63.2565;264721.0000
63.5679;264720.0000
65.3999;264719.0000
66.1574;264718.0000
67.3039;264717.0000
71.5680;264716.0000
77.9391;264714.0000
81.3260;264711.0000
89.8765;264707.0000
90.9111;264703.0000
93.9643;264697.0000
94.4415;264696.0000
96.7119;264695.0000
99.4589;264694.0000
99.5290;264693.0000
100.2480;264692.0000
102.8333;264691.0000
109.1210;264690.0000
109.5311;264689.0000
112.2743;264688.0000
113.4903;264687.0000
115.3144;264686.0000
123.7356;264684.0000
124.2380;264683.0000
126.1692;264682.0000
127.3817;264681.0000
128.6935;264680.0000
132.5548;264679.0000
134.6673;264678.0000
136.1895;264677.0000
147.0608;264676.0000
153.7300;264675.0000
154.6759;264674.0000
159.6443;264671.0000
168.6709;264669.0000
169.3055;264666.0000
176.8281;264665.0000
182.6181;264664.0000
186.8887;264662.0000
198.2804;264661.0000
198.6047;264659.0000
206.6597;264658.0000
213.9088;264657.0000
223.9545;264656.0000
262.5493;264655.0000
277.6089;264654.0000
278.3441;264652.0000
292.9752;264651.0000
304.6738;264650.0000
307.2307;264649.0000
312.4230;264647.0000
314.6083;264646.0000
330.8070;264645.0000
334.0665;264644.0000
350.0659;264643.0000
426.1382;264641.0000
433.0892;264640.0000
449.1901;264637.0000
455.4322;264636.0000
484.7141;264635.0000
518.1902;264634.0000
523.2728;264633.0000
546.7113;264632.0000
698.4547;264631.0000
781.3539;264630.0000
801.4970;264629.0000
801.5061;264628.0000
817.4196;264627.0000
819.2665;264626.0000
881.2245;264625.0000
894.1753;264622.0000
948.7569;264620.0000
979.8806;264619.0000
1010.2523;264618.0000
1218.7039;264617.0000
1309.0355;264616.0000
1634.1033;264615.0000
1825.5526;264614.0000
1890.0650;264612.0000
2113.2720;264611.0000
2119.8811;264610.0000
2152.2724;264609.0000
2887.2222;264608.0000
3035.5306;264606.0000
3038.4815;264604.0000
3045.9942;264603.0000
4104.8070;264602.0000
4120.8786;264601.0000
4213.4545;264600.0000
4573.4615;264598.0000
5118.3711;264597.0000
5822.2788;264596.0000
6664.3492;264594.0000
6745.5585;264593.0000
6922.3226;264592.0000
7195.2915;264591.0000
14094.1078;264590.0000
14101.4789;264589.0000
15388.9531;264587.0000
15999.5311;264586.0000
16095.4768;264585.0000
22015.0289;264584.0000
34931.3835;264583.0000
39743.2411;264582.0000
61675.3955;264580.0000
79821.7346;264579.0000
85386.9122;264578.0000
91702.1383;264577.0000
94209.4495;264576.0000
95874.8600;264575.0000
121426.8963;264574.0000
121427.2128;264573.0000
121444.2918;264572.0000
125817.4903;264571.0000
133792.5900;264570.0000
156680.0018;264568.0000
206748.0890;264567.0000
209958.8976;264566.0000
227711.5744;264565.0000
228840.0304;264564.0000
