14.9668;113829.0000
17.4213;113825.0000
23.2539;113824.0000
38.0824;113823.0000
55.1726;113821.0000
56.3364;113819.0000
82.3569;113818.0000
109.2757;113816.0000
121.7955;113815.0000
135.4484;113814.0000
155.8114;113813.0000
198.1924;113812.0000
201.0289;113811.0000
209.9869;113810.0000
363.3257;113809.0000
363.8357;113808.0000
417.3302;113807.0000
451.0459;113804.0000
495.7011;113803.0000
4587.7807;113799.0000
4662.1586;113798.0000
7360.5136;113797.0000
13073.9917;113796.0000
24571.9553;113795.0000
34064.6748;113794.0000
37335.7264;113792.0000
54531.1809;113791.0000
64762.6965;113790.0000
