13086.9287;453783.0000
13391.4836;453782.0000
13464.0743;453781.0000
13555.5663;453780.0000
13929.7850;453779.0000
15925.0012;453778.0000
17246.8760;453777.0000
18309.8582;453776.0000
20734.4795;453775.0000
31569.9677;453774.0000
33209.8886;453773.0000
37942.9405;453772.0000
42062.0229;453771.0000
42290.4166;453770.0000
64224.8279;453769.0000
65918.0526;453768.0000
74238.2142;453767.0000
74378.7034;453766.0000
76044.4490;453765.0000
149324.1867;453760.0000
149328.5641;453759.0000
149339.1775;453758.0000
149385.9784;453757.0000
149680.3754;453755.0000
149777.5346;453754.0000
