id,algo_name,score,runningtime
453,ails2_etaMax0.010_stoppingTime172800.00,1089403.0,17131.215201171875
454,ails2_eoh_omega2,1089384.0,17358.787201171875
455,ails2_eoh_omega2,1089361.0,17370.598201171873
456,ails2_eoh_acc_large,1089331.0,17592.188201171874
457,ails2_eoh_omega2,1089359.0,17707.316201171874
458,ails2_eoh_omega2,1089350.0,17727.044201171873
459,ails2_eoh_omega2,1089349.0,18152.681201171876
460,ails2_eoh_omega2,1089346.0,18156.927201171875
461,ails2_eoh_acc_large,1089320.0,18737.113201171876
462,ails2_eoh_acc_large,1089319.0,19155.137201171874
463,ails2_eoh_acc,1089319.0,19452.128201171876
464,ails2_eoh_omega2,1089345.0,19589.338201171875
465,ails2_eoh_omega2,1089338.0,19602.807201171876
466,ails2_eoh_omega2,1089336.0,19819.989201171877
467,ails2_eoh_acc,1089317.0,19918.466201171876
468,ails2_eoh_acc,1089316.0,20117.333201171874
469,ails2_eoh_acc,1089312.0,20166.021201171876
470,ails2_eoh_acc,1089311.0,20341.148201171876
471,ails2_eoh_acc,1089307.0,20389.269201171875
472,ails2_eoh_omega2,1089334.0,20424.216201171876
473,ails2_eoh_acc,1089306.0,20421.390201171875
474,ails2_eoh_omega2,1089333.0,20424.682201171876
475,ails2_eoh_acc_large,1089318.0,20944.524201171876
476,ails2_eoh_omega2,1089332.0,20959.813201171874
477,ails2_eoh_omega2,1089314.0,20975.727201171874
478,ails2_eoh_acc,1089304.0,21062.436201171877
479,ails2_eoh_omega2,1089306.0,21066.465201171875
480,ails2_eoh_acc,1089303.0,21195.547201171874
481,ails2_eoh_omega2,1089304.0,21240.773201171876
482,ails2_eoh_acc,1089301.0,21406.723201171873
483,ails2_eoh_acc_large,1089316.0,21440.853201171874
484,ails2_eoh_acc,1089300.0,21505.596201171877
485,ails2_etaMax0.010_stoppingTime172800.00,1089401.0,21509.764201171874
486,ails2_eoh_acc,1089299.0,21564.769201171875
487,ails2_etaMax0.010_stoppingTime172800.00,1089386.0,21520.906201171874
488,ails2_eoh_acc,1089298.0,21690.029201171874
489,ails2_eoh_acc,1089297.0,22028.462201171875
490,ails2_eoh_acc,1089296.0,22153.676201171875
491,ails2_eoh_acc,1089295.0,22174.082201171874
492,ails2_eoh_acc,1089290.0,22265.733201171875
493,ails2_eoh_acc,1089289.0,22449.053201171875
494,ails2_eoh_acc_large,1089297.0,22530.708201171874
495,ails2_etaMax0.010_stoppingTime172800.00,1089385.0,22541.023201171876
496,ails2_etaMax0.010_stoppingTime172800.00,1089384.0,22541.640201171875
497,ails2_eoh_acc_large,1089295.0,22607.471201171877
498,ails2_eoh_acc_large,1089294.0,22684.860201171876
499,ails2_eoh_acc_large,1089293.0,22732.234201171876
500,ails2_etaMax0.010_stoppingTime172800.00,1089383.0,22809.509201171873
501,ails2_etaMax0.010_stoppingTime172800.00,1089375.0,22863.879201171876
502,ails2_eoh_acc_large,1089292.0,22881.325201171876
503,ails2_eoh_acc_large,1089291.0,23039.476201171874
504,ails2_eoh_acc_large,1089290.0,23115.214201171875
505,ails2_eoh_acc_large,1089288.0,23153.150201171877
506,ails2_eoh_acc_large,1089286.0,23176.931201171876
507,ails2_eoh_omega2,1089303.0,23274.856201171875
508,ails2_eoh_acc_large,1089285.0,23331.900201171877
509,ails2_eoh_omega2,1089295.0,23287.013201171874
510,ails2_eoh_acc_large,1089284.0,23512.082201171874
511,ails2_eoh_acc_large,1089283.0,23522.234201171876
512,ails2_eoh_acc_large,1089282.0,23709.623201171875
513,ails2_eoh_acc_large,1089280.0,23719.117201171874
514,ails2_etaMax0.010_stoppingTime172800.00,1089372.0,24256.156201171874
515,ails2_etaMax0.010_stoppingTime172800.00,1089361.0,24263.100201171874
516,ails2_etaMax0.010_stoppingTime172800.00,1089358.0,24391.557201171876
517,ails2_etaMax0.010_stoppingTime172800.00,1089352.0,24418.004201171876
518,ails2_eoh_acc,1089288.0,24634.797201171874
519,ails2_eoh_acc,1089287.0,24695.525201171877
520,ails2_eoh_acc_large,1089279.0,24787.015201171875
521,ails2_eoh_omega2,1089290.0,24919.048201171874
522,ails2_eoh_omega2,1089282.0,24919.993201171874
523,ails2_eoh_acc_large,1089277.0,25390.476201171874
524,ails2_etaMax0.010_stoppingTime172800.00,1089350.0,25397.699201171876
525,ails2_etaMax0.010_stoppingTime172800.00,1089339.0,25441.459201171874
526,ails2_eoh_omega2,1089280.0,25489.275201171877
527,ails2_eoh_omega2,1089279.0,25489.324201171876
528,ails2_eoh_acc,1089276.0,25702.060201171877
529,ails2_eoh_omega2,1089278.0,25906.914201171876
530,ails2_eoh_omega2,1089269.0,25913.722201171877
531,ails2_eoh_omega2,1089245.0,25999.313201171874
532,ails2_eoh_omega2,1089244.0,26146.769201171875
533,ails2_eoh_omega2,1089235.0,26156.243201171874
534,ails2_eoh_omega2,1089230.0,26237.344201171876
535,ails2_eoh_omega2,1089206.0,26298.955201171873
536,ails2_eoh_acc,1089275.0,26354.978201171874
537,ails2_etaMax0.010_stoppingTime172800.00,1089338.0,26866.249201171875
538,ails2_etaMax0.010_stoppingTime172800.00,1089306.0,26891.061201171877
539,ails2_eoh_acc_large,1089276.0,27247.272201171876
540,ails2_eoh_acc_large,1089275.0,27284.662201171875
541,ails2_eoh_omega2,1089205.0,27467.348201171873
542,ails2_eoh_omega2,1089203.0,27467.602201171874
543,HGS-TV,1089148.0,27715.831024885178
544,ails2_eoh_acc,1089274.0,28762.466201171876
545,ails2_eoh_acc,1089147.0,28940.171201171874
546,ails2_eoh_acc,1089128.0,28975.878201171876
547,ails2_eoh_acc_large,1089147.0,29047.657201171874
548,ails2_eoh_acc,1089105.0,29058.208201171874
549,ails2_eoh_acc_large,1089113.0,29098.601201171874
550,ails2_eoh_acc,1089086.0,29122.514201171874
551,ails2_eoh_omega2,1089196.0,29130.257201171877
552,ails2_eoh_acc_large,1089097.0,29163.495201171874
553,ails2_eoh_acc,1089076.0,29183.142201171875
554,ails2_eoh_omega2,1089182.0,29138.697201171875
555,ails2_eoh_acc_large,1089088.0,29198.244201171874
556,ails2_eoh_acc,1089070.0,29241.984201171876
557,ails2_eoh_acc_large,1089075.0,29288.178201171875
558,ails2_eoh_acc,1089065.0,29290.798201171874
559,ails2_eoh_acc_large,1089062.0,29350.019201171875
560,ails2_eoh_acc,1089060.0,29340.262201171874
561,ails2_eoh_acc_large,1089058.0,29403.513201171874
562,ails2_eoh_acc,1089056.0,29415.424201171874
563,ails2_eoh_acc_large,1089046.0,29440.123201171875
564,ails2_eoh_acc,1089050.0,29481.733201171875
565,ails2_eoh_acc_large,1089035.0,29523.709201171874
566,ails2_eoh_acc,1089045.0,29529.800201171875
567,ails2_eoh_acc_large,1089031.0,29583.486201171876
568,ails2_eoh_acc,1089039.0,29591.672201171874
569,ails2_eoh_acc_large,1089030.0,29635.798201171874
570,ails2_eoh_acc,1089037.0,29622.938201171874
571,ails2_eoh_acc_large,1089028.0,29700.307201171876
572,ails2_eoh_acc,1089029.0,29727.104201171875
573,ails2_eoh_acc_large,1089027.0,29740.837201171875
574,ails2_eoh_acc,1089025.0,29792.135201171874
575,ails2_eoh_acc_large,1089023.0,29829.259201171873
576,ails2_eoh_acc,1089023.0,29840.852201171874
577,ails2_eoh_omega2,1089180.0,29863.807201171876
578,ails2_eoh_acc_large,1089018.0,29875.841201171876
579,ails2_eoh_acc,1089018.0,29900.022201171876
580,ails2_eoh_omega2,1089178.0,29864.842201171876
581,ails2_eoh_acc_large,1089016.0,29935.587201171875
582,ails2_eoh_acc,1089016.0,29960.644201171875
583,ails2_eoh_acc_large,1089015.0,30041.509201171873
584,ails2_eoh_acc,1089015.0,30044.264201171874
585,ails2_eoh_acc_large,1089013.0,30093.451201171876
586,ails2_eoh_acc,1089013.0,30096.460201171874
587,ails2_eoh_acc_large,1089012.0,30151.115201171873
588,ails2_eoh_acc,1089012.0,30120.564201171874
589,ails2_eoh_acc_large,1089010.0,30224.016201171875
590,ails2_eoh_acc,1089011.0,30208.324201171876
591,ails2_eoh_acc,1089008.0,30268.208201171874
592,ails2_eoh_acc_large,1089008.0,30296.055201171876
593,ails2_eoh_acc,1089007.0,30310.643201171875
594,ails2_eoh_acc_large,1089007.0,30330.841201171876
595,ails2_eoh_acc,1089006.0,30360.535201171875
596,ails2_eoh_acc_large,1089003.0,30415.335201171874
597,ails2_eoh_acc,1089005.0,30417.407201171874
598,ails2_eoh_acc_large,1089002.0,30483.119201171874
599,ails2_eoh_acc,1089002.0,30501.445201171875
600,ails2_eoh_acc_large,1089001.0,30522.655201171874
601,ails2_eoh_omega2,1089176.0,30569.185201171877
602,ails2_eoh_acc,1089001.0,30565.374201171875
603,ails2_eoh_acc_large,1089000.0,30548.481201171875
604,ails2_eoh_omega2,1089173.0,30570.469201171876
605,ails2_eoh_acc,1088999.0,30644.951201171876
606,ails2_eoh_acc,1088997.0,30707.639201171874
607,ails2_eoh_acc_large,1088999.0,30724.394201171875
608,ails2_eoh_acc,1088996.0,30733.100201171874
609,ails2_eoh_acc_large,1088991.0,30777.492201171874
610,ails2_eoh_acc,1088993.0,30828.964201171875
611,ails2_eoh_acc_large,1088986.0,30837.363201171876
612,ails2_eoh_acc_large,1088984.0,30883.812201171873
613,ails2_eoh_acc_large,1088982.0,30909.614201171877
614,ails2_eoh_acc,1088992.0,30976.768201171875
615,ails2_eoh_acc_large,1088981.0,31034.720201171876
616,ails2_eoh_acc,1088990.0,31030.538201171876
617,ails2_eoh_acc_large,1088980.0,31084.957201171874
618,ails2_eoh_acc,1088988.0,31078.398201171876
619,ails2_eoh_acc_large,1088979.0,31140.517201171875
620,ails2_eoh_acc,1088985.0,31124.540201171876
621,ails2_eoh_acc_large,1088977.0,31182.760201171874
622,ails2_eoh_acc,1088983.0,31237.730201171875
623,ails2_eoh_acc_large,1088976.0,31260.264201171874
624,ails2_eoh_omega2,1089172.0,31280.984201171876
625,ails2_eoh_acc,1088980.0,31292.458201171874
626,ails2_eoh_omega2,1089171.0,31281.130201171876
627,ails2_eoh_acc,1088979.0,31308.907201171874
628,ails2_eoh_acc,1088977.0,31367.629201171876
629,ails2_eoh_acc_large,1088975.0,31425.352201171874
630,ails2_eoh_acc,1088976.0,31436.686201171877
631,ails2_eoh_acc_large,1088974.0,31507.779201171874
632,ails2_eoh_acc_large,1088972.0,31549.243201171874
633,ails2_eoh_acc_large,1088970.0,31689.054201171875
634,ails2_eoh_acc,1088975.0,31738.185201171877
635,ails2_eoh_acc_large,1088969.0,31763.631201171876
636,ails2_eoh_acc,1088972.0,31794.999201171875
637,ails2_eoh_acc_large,1088963.0,31807.162201171875
638,ails2_eoh_acc,1088970.0,31829.110201171876
639,ails2_eoh_acc_large,1088962.0,31882.576201171876
640,ails2_eoh_acc_large,1088961.0,31996.630201171876
641,ails2_eoh_acc,1088969.0,32044.126201171875
642,ails2_eoh_acc_large,1088960.0,32012.303201171875
643,ails2_eoh_acc_large,1088958.0,32229.343201171876
644,ails2_eoh_acc,1088968.0,32294.200201171876
645,ails2_eoh_acc_large,1088957.0,32329.176201171875
646,HGS-TV,1089145.0,32355.070063114166
647,ails2_eoh_acc_large,1088955.0,32354.075201171876
648,ails2_eoh_acc,1088967.0,32390.788201171876
649,ails2_eoh_acc_large,1088954.0,33794.98020117188
650,ails2_eoh_acc_large,1088953.0,34301.11320117187
651,ails2_eoh_acc_large,1088952.0,34513.20320117188
652,ails2_eoh_acc_large,1088949.0,34734.11420117188
653,ails2_eoh_acc_large,1088946.0,34750.38120117188
654,ails2_eoh_omega2,1089170.0,35275.788201171876
655,ails2_eoh_omega2,1089154.0,35328.22820117188
656,ails2_eoh_omega2,1089152.0,35463.78720117187
657,ails2_eoh_omega2,1089145.0,35465.51020117188
658,ails2_eoh_acc_large,1088945.0,35865.56220117187
659,ails2_eoh_acc_large,1088942.0,36819.95520117188
660,ails2_eoh_acc_large,1088939.0,36879.23220117187
661,ails2_eoh_acc_large,1088938.0,37047.42720117188
662,ails2_eoh_acc_large,1088936.0,37243.61820117188
663,ails2_eoh_omega2,1089143.0,37321.12820117187
664,ails2_eoh_omega2,1089141.0,37321.38720117188
665,ails2_eoh_acc_large,1088935.0,37490.71920117187
666,ails2_eoh_acc_large,1088934.0,37680.468201171876
667,ails2_eoh_acc,1088944.0,38240.68820117188
668,ails2_eoh_acc_large,1088933.0,38306.39920117187
669,ails2_eoh_acc,1088943.0,38344.61620117188
670,ails2_eoh_acc_large,1088932.0,38374.73020117188
671,ails2_eoh_acc_large,1088931.0,38513.40820117188
672,ails2_eoh_acc_large,1088930.0,38598.34420117187
673,ails2_etaMax0.010_stoppingTime172800.00,1089305.0,38664.48420117187
674,ails2_etaMax0.010_stoppingTime172800.00,1089298.0,38668.51420117188
675,ails2_eoh_acc,1088942.0,38769.87420117187
676,ails2_etaMax0.010_stoppingTime172800.00,1089270.0,38775.903201171874
677,ails2_eoh_omega2,1089139.0,39179.86720117187
678,ails2_eoh_acc,1088940.0,39231.712201171875
679,ails2_eoh_omega2,1089137.0,39180.05620117187
680,ails2_eoh_omega2,1089131.0,39269.939201171874
681,ails2_eoh_acc,1088938.0,39359.29320117187
682,ails2_eoh_acc_large,1088928.0,39428.083201171874
683,ails2_eoh_acc,1088937.0,39569.483201171875
684,ails2_eoh_omega2,1089130.0,40980.57520117187
685,ails2_eoh_acc,1088926.0,40990.47120117187
686,ails2_eoh_omega2,1089121.0,41000.59420117187
687,ails2_eoh_acc_large,1088926.0,41151.475201171874
688,ails2_eoh_acc_large,1088925.0,41260.84720117188
689,ails2_etaMax1.000_stoppingTime86400.00,1091463.0,41917.318201171875
690,ails2_etaMax0.010_stoppingTime172800.00,1089269.0,41957.00920117187
691,ails2_etaMax1.000_stoppingTime86400.00,1091455.0,41924.960201171874
692,ails2_eoh_acc,1088925.0,42016.02420117187
693,ails2_etaMax0.010_stoppingTime172800.00,1089267.0,41959.05620117187
694,ails2_eoh_omega2,1089120.0,42060.63120117188
695,ails2_eoh_omega2,1089108.0,42095.29320117187
696,ails2_eoh_acc,1088924.0,42125.24920117187
697,ails2_eoh_omega2,1089105.0,42505.70520117188
698,ails2_eoh_omega2,1089103.0,42508.059201171876
699,ails2_etaMax0.010_stoppingTime172800.00,1089265.0,42595.07520117187
700,ails2_etaMax0.010_stoppingTime172800.00,1089259.0,42599.674201171874
701,ails2_eoh_acc_large,1088923.0,42817.737201171876
702,ails2_eoh_acc,1088923.0,42938.29420117188
703,ails2_eoh_acc,1088922.0,42948.92720117188
704,ails2_eoh_acc_large,1088922.0,43038.50720117187
705,ails2_eoh_omega2,1089100.0,43212.84220117187
706,ails2_eoh_omega2,1089099.0,43214.01020117188
707,ails2_etaMax1.000_stoppingTime86400.00,1091453.0,43690.41220117187
708,ails2_etaMax0.010_stoppingTime172800.00,1089258.0,43692.49520117188
709,ails2_etaMax1.000_stoppingTime86400.00,1091344.0,43737.43520117187
710,ails2_etaMax0.010_stoppingTime172800.00,1089233.0,43740.653201171874
711,ails2_etaMax1.000_stoppingTime86400.00,1091334.0,44043.053201171875
712,ails2_etaMax1.000_stoppingTime86400.00,1091286.0,44083.68620117188
713,ails2_etaMax1.000_stoppingTime86400.00,1091280.0,44390.24120117188
714,ails2_etaMax1.000_stoppingTime86400.00,1091248.0,44391.13520117188
715,ails2_etaMax1.000_stoppingTime86400.00,1091245.0,44530.377201171876
716,ails2_etaMax1.000_stoppingTime86400.00,1091243.0,44555.716201171876
717,ails2_etaMax1.000_stoppingTime86400.00,1091235.0,44597.14120117188
718,ails2_etaMax1.000_stoppingTime86400.00,1091226.0,44737.15620117188
719,ails2_etaMax0.010_stoppingTime172800.00,1089231.0,44782.233201171875
720,ails2_etaMax1.000_stoppingTime86400.00,1091165.0,44747.282201171874
721,ails2_etaMax0.010_stoppingTime172800.00,1089229.0,44783.86320117187
722,ails2_etaMax0.010_stoppingTime172800.00,1089227.0,45321.95020117187
723,ails2_etaMax1.000_stoppingTime86400.00,1091159.0,45324.44020117188
724,ails2_etaMax0.010_stoppingTime172800.00,1089217.0,45327.684201171876
725,ails2_etaMax1.000_stoppingTime86400.00,1091101.0,45376.15220117188
726,ails2_etaMax1.000_stoppingTime86400.00,1091002.0,45414.34220117187
727,ails2_etaMax1.000_stoppingTime86400.00,1090967.0,45469.92720117188
728,ails2_eoh_acc,1088921.0,45684.02620117187
729,ails2_etaMax1.000_stoppingTime86400.00,1090966.0,45853.627201171876
730,ails2_etaMax1.000_stoppingTime86400.00,1090904.0,45867.407201171874
731,ails2_etaMax1.000_stoppingTime86400.00,1090896.0,45947.90420117188
732,ails2_etaMax1.000_stoppingTime86400.00,1090894.0,46637.34820117187
733,ails2_etaMax1.000_stoppingTime86400.00,1090892.0,46637.72220117188
734,ails2_etaMax0.010_stoppingTime172800.00,1089215.0,47021.119201171874
735,ails2_eoh_omega2,1089097.0,47103.01420117188
736,ails2_eoh_omega2,1089081.0,47123.26020117188
737,ails2_etaMax1.000_stoppingTime86400.00,1090870.0,47395.53520117187
738,ails2_eoh_acc,1088920.0,47450.50320117187
739,ails2_etaMax1.000_stoppingTime86400.00,1090844.0,47396.56520117188
740,ails2_etaMax0.010_stoppingTime172800.00,1089214.0,47499.214201171875
741,ails2_etaMax0.010_stoppingTime172800.00,1089211.0,47502.468201171876
742,ails2_etaMax0.010_stoppingTime172800.00,1089210.0,47846.49520117188
743,ails2_etaMax0.010_stoppingTime172800.00,1089208.0,47863.699201171876
744,ails2_etaMax0.010_stoppingTime172800.00,1089207.0,48014.638201171874
745,ails2_etaMax0.010_stoppingTime172800.00,1089198.0,48038.74220117187
746,ails2_etaMax1.000_stoppingTime86400.00,1090841.0,48180.86520117187
747,ails2_etaMax1.000_stoppingTime86400.00,1090793.0,48220.29320117187
748,ails2_etaMax1.000_stoppingTime86400.00,1090649.0,48268.746201171874
749,ails2_etaMax1.000_stoppingTime86400.00,1090612.0,48331.87420117187
750,ails2_etaMax1.000_stoppingTime86400.00,1090611.0,48433.12620117187
751,ails2_etaMax1.000_stoppingTime86400.00,1090572.0,48443.48620117187
752,ails2_etaMax1.000_stoppingTime86400.00,1090563.0,49201.699201171876
753,ails2_eoh_omega2,1089079.0,49219.70420117187
754,ails2_etaMax1.000_stoppingTime86400.00,1090486.0,49228.41420117187
755,ails2_eoh_omega2,1089070.0,49254.33020117188
756,ails2_eoh_acc_large,1088919.0,49468.77420117187
757,ails2_etaMax0.010_stoppingTime172800.00,1089196.0,49505.034201171875
758,ails2_eoh_acc_large,1088918.0,49488.00620117188
759,ails2_etaMax0.010_stoppingTime172800.00,1089195.0,49569.38220117187
760,ails2_etaMax0.010_stoppingTime172800.00,1089188.0,49611.43820117188
761,ails2_etaMax0.010_stoppingTime172800.00,1089178.0,49688.43520117187
762,ails2_etaMax0.010_stoppingTime172800.00,1089171.0,49739.78520117187
763,ails2_etaMax1.000_stoppingTime86400.00,1090485.0,49864.85320117188
764,ails2_etaMax1.000_stoppingTime86400.00,1090462.0,49865.746201171874
765,ails2_eoh_acc_large,1088917.0,49954.81320117188
766,ails2_etaMax1.000_stoppingTime86400.00,1090428.0,49958.95220117187
767,ails2_etaMax1.000_stoppingTime86400.00,1090425.0,50142.55020117188
768,ails2_etaMax1.000_stoppingTime86400.00,1090400.0,50152.89520117187
769,ails2_eoh_omega2,1089069.0,50212.50120117187
770,ails2_eoh_omega2,1089066.0,50228.36620117188
771,ails2_etaMax1.000_stoppingTime86400.00,1090391.0,50384.09520117188
772,ails2_etaMax1.000_stoppingTime86400.00,1090384.0,50387.468201171876
773,ails2_eoh_acc_large,1088914.0,50509.99320117188
774,ails2_etaMax1.000_stoppingTime86400.00,1090383.0,50968.03320117188
775,ails2_etaMax1.000_stoppingTime86400.00,1090283.0,51011.40020117188
776,ails2_eoh_omega2,1089065.0,51691.42520117188
777,ails2_etaMax1.000_stoppingTime86400.00,1090272.0,51707.142201171875
778,ails2_eoh_omega2,1089062.0,51704.303201171875
779,ails2_etaMax1.000_stoppingTime86400.00,1090215.0,51753.40220117188
780,ails2_etaMax1.000_stoppingTime86400.00,1090213.0,51973.28120117188
781,ails2_etaMax1.000_stoppingTime86400.00,1090212.0,51973.76620117188
782,ails2_etaMax1.000_stoppingTime86400.00,1090208.0,52226.161201171875
783,ails2_etaMax1.000_stoppingTime86400.00,1090182.0,52242.053201171875
784,ails2_etaMax1.000_stoppingTime86400.00,1090173.0,52351.85320117188
785,ails2_etaMax1.000_stoppingTime86400.00,1090124.0,52383.60920117187
786,ails2_etaMax1.000_stoppingTime86400.00,1090119.0,53053.273201171876
787,ails2_eoh_omega2,1089061.0,53084.03720117187
788,ails2_eoh_omega2,1089050.0,53142.06920117188
789,ails2_eoh_omega2,1089037.0,53183.608201171875
790,ails2_etaMax1.000_stoppingTime86400.00,1090118.0,53292.09820117187
791,ails2_etaMax1.000_stoppingTime86400.00,1090078.0,53293.90820117188
792,ails2_etaMax1.000_stoppingTime86400.00,1090074.0,53432.90820117188
793,ails2_etaMax1.000_stoppingTime86400.00,1090034.0,53453.29220117188
794,ails2_eoh_omega2,1089036.0,53900.09720117188
795,ails2_eoh_omega2,1089030.0,53929.61120117187
796,ails2_etaMax1.000_stoppingTime86400.00,1090033.0,54545.085201171874
797,ails2_etaMax1.000_stoppingTime86400.00,1089988.0,54556.877201171876
798,ails2_eoh_acc_large,1088912.0,55002.53120117188
799,ails2_eoh_omega2,1089029.0,55129.03520117187
800,ails2_eoh_omega2,1089023.0,55158.606201171875
801,ails2_etaMax1.000_stoppingTime86400.00,1089978.0,55234.98820117187
802,ails2_eoh_acc_large,1088909.0,55308.32320117187
803,ails2_eoh_acc_large,1088908.0,55324.68120117187
804,ails2_etaMax1.000_stoppingTime86400.00,1089974.0,55415.57520117187
805,ails2_etaMax1.000_stoppingTime86400.00,1089945.0,55442.413201171876
806,ails2_eoh_omega2,1089022.0,55779.81020117187
807,ails2_eoh_omega2,1089021.0,56191.674201171874
808,ails2_eoh_omega2,1089019.0,56192.04320117187
809,ails2_etaMax1.000_stoppingTime86400.00,1089943.0,56389.61120117187
810,ails2_etaMax1.000_stoppingTime86400.00,1089927.0,56448.733201171875
811,ails2_etaMax1.000_stoppingTime86400.00,1089868.0,56491.479201171875
812,ails2_eoh_acc_large,1088906.0,56519.07120117187
813,ails2_etaMax1.000_stoppingTime86400.00,1089867.0,56686.80420117187
814,ails2_eoh_acc_large,1088905.0,56735.80220117188
815,ails2_etaMax1.000_stoppingTime86400.00,1089820.0,56729.60520117188
816,ails2_eoh_omega2,1089017.0,56813.129201171876
817,ails2_eoh_omega2,1089004.0,56849.771201171876
818,ails2_eoh_omega2,1089003.0,57295.784201171875
819,ails2_eoh_omega2,1089002.0,57297.153201171874
820,ails2_etaMax1.000_stoppingTime86400.00,1089819.0,57636.56520117188
821,ails2_etaMax1.000_stoppingTime86400.00,1089789.0,57690.51820117187
822,ails2_etaMax1.000_stoppingTime86400.00,1089788.0,57798.43620117188
823,ails2_etaMax1.000_stoppingTime86400.00,1089765.0,57844.71520117187
824,ails2_etaMax1.000_stoppingTime86400.00,1089761.0,57873.49720117188
825,ails2_etaMax1.000_stoppingTime86400.00,1089743.0,57976.45420117187
826,ails2_eoh_acc_large,1088903.0,58476.93320117187
827,ails2_eoh_acc_large,1088899.0,58590.689201171874
828,ails2_eoh_acc_large,1088897.0,58598.78520117187
829,ails2_eoh_omega2,1089001.0,58990.905201171874
830,ails2_eoh_omega2,1088993.0,59037.24920117187
831,ails2_etaMax1.000_stoppingTime86400.00,1089739.0,59056.780201171874
832,ails2_etaMax1.000_stoppingTime86400.00,1089727.0,59065.430201171876
833,ails2_eoh_acc_large,1088896.0,59226.337201171875
834,ails2_etaMax1.000_stoppingTime86400.00,1089726.0,59404.33020117188
835,ails2_etaMax1.000_stoppingTime86400.00,1089689.0,59421.55620117187
836,ails2_etaMax1.000_stoppingTime86400.00,1089685.0,60151.15820117188
837,ails2_etaMax1.000_stoppingTime86400.00,1089672.0,60172.73020117188
838,ails2_etaMax1.000_stoppingTime86400.00,1089671.0,60331.72620117188
839,ails2_etaMax1.000_stoppingTime86400.00,1089670.0,60408.61720117187
840,ails2_eoh_acc_large,1088894.0,60449.00720117187
841,ails2_etaMax1.000_stoppingTime86400.00,1089665.0,60630.824201171876
842,ails2_etaMax1.000_stoppingTime86400.00,1089621.0,60673.24920117187
843,ails2_eoh_acc_large,1088893.0,61119.282201171874
844,ails2_etaMax1.000_stoppingTime86400.00,1089620.0,61207.67020117187
845,ails2_etaMax1.000_stoppingTime86400.00,1089618.0,61207.892201171875
846,ails2_eoh_acc_large,1088892.0,61485.37620117187
847,ails2_eoh_acc_large,1088890.0,61530.352201171874
848,ails2_eoh_acc_large,1088888.0,61630.765201171875
849,ails2_etaMax1.000_stoppingTime86400.00,1089612.0,61678.40420117188
850,ails2_etaMax1.000_stoppingTime86400.00,1089594.0,61687.362201171876
851,ails2_etaMax0.010_stoppingTime172800.00,1089170.0,61746.54220117188
852,ails2_etaMax0.010_stoppingTime172800.00,1089165.0,61752.208201171874
853,ails2_etaMax1.000_stoppingTime86400.00,1089592.0,62178.462201171875
854,ails2_etaMax1.000_stoppingTime86400.00,1089582.0,62194.95320117188
855,ails2_etaMax1.000_stoppingTime86400.00,1089555.0,62298.45020117187
856,ails2_etaMax1.000_stoppingTime86400.00,1089554.0,62448.09720117188
857,ails2_etaMax1.000_stoppingTime86400.00,1089519.0,62457.049201171874
858,ails2_eoh_acc,1088888.0,62615.93320117187
859,ails2_eoh_acc,1088887.0,62900.33820117188
860,ails2_eoh_acc_large,1088887.0,62921.51820117187
861,ails2_etaMax0.010_stoppingTime172800.00,1089159.0,62942.646201171876
862,ails2_etaMax0.010_stoppingTime172800.00,1089151.0,62988.15420117188
863,ails2_etaMax1.000_stoppingTime86400.00,1089518.0,63577.055201171876
864,ails2_etaMax1.000_stoppingTime86400.00,1089496.0,63635.02720117188
865,ails2_etaMax1.000_stoppingTime86400.00,1089491.0,63757.233201171875
866,ails2_etaMax1.000_stoppingTime86400.00,1089479.0,63815.97420117188
867,ails2_etaMax0.010_stoppingTime172800.00,1089150.0,63835.04820117188
868,ails2_eoh_acc,1088886.0,63888.172201171874
869,ails2_etaMax0.010_stoppingTime172800.00,1089138.0,63867.500201171875
870,ails2_etaMax0.010_stoppingTime172800.00,1089137.0,64010.88520117188
871,ails2_etaMax0.010_stoppingTime172800.00,1089126.0,64018.621201171874
872,ails2_etaMax1.000_stoppingTime86400.00,1089478.0,64384.06020117187
873,ails2_etaMax1.000_stoppingTime86400.00,1089473.0,64443.44420117188
874,ails2_etaMax1.000_stoppingTime86400.00,1089453.0,64447.23220117187
875,ails2_etaMax1.000_stoppingTime86400.00,1089452.0,65194.773201171876
876,ails2_etaMax1.000_stoppingTime86400.00,1089444.0,65195.16620117187
877,ails2_eoh_acc,1088885.0,65298.979201171875
878,ails2_etaMax0.010_stoppingTime172800.00,1089124.0,65553.50120117188
879,ails2_etaMax0.010_stoppingTime172800.00,1089120.0,65573.94120117188
880,ails2_etaMax1.000_stoppingTime86400.00,1089441.0,65814.08420117188
881,ails2_etaMax0.010_stoppingTime172800.00,1089119.0,65830.22720117187
882,ails2_etaMax1.000_stoppingTime86400.00,1089437.0,65860.40820117187
883,ails2_etaMax0.010_stoppingTime172800.00,1089118.0,65831.30420117188
884,ails2_etaMax1.000_stoppingTime86400.00,1089415.0,65918.80120117188
885,ails2_etaMax1.000_stoppingTime86400.00,1089391.0,65978.60320117188
886,ails2_eoh_omega2,1088992.0,66082.99420117188
887,ails2_etaMax0.010_stoppingTime172800.00,1089117.0,66213.65420117187
888,ails2_etaMax0.010_stoppingTime172800.00,1089113.0,66219.48620117188
889,ails2_etaMax1.000_stoppingTime86400.00,1089388.0,66684.11620117187
