7.4965;542819.0000
7.6501;541588.0
7.7727;540999.0
7.8757;540089.0
7.9653;539376.0
8.1742;539111.0
8.9618;538707.0
10.9676;538578.0
10.9697;538560.0
11.0158;538488.0
11.018;538443.0
11.0437;538377.0
11.0633;538065.0
11.0674;538043.0
11.0739;538027.0
11.0786;538020.0
11.0822;538000.0
11.0887;537927.0
11.0903;537917.0
11.0924;537907.0
11.1241;537610.0
11.1272;537595.0
11.1303;537553.0
11.1346;537544.0
11.1642;537397.0
11.1778;537391.0
11.1986;537376.0
11.2011;537360.0
11.2311;537321.0
11.2778;537293.0
11.2886;537187.0
11.2935;537186.0
11.3757;537141.0
11.5164;537079.0
11.5518;536824.0
11.554;536809.0
11.5551;536802.0
11.6366;536766.0
11.6393;536745.0
11.6538;536743.0
11.6572;536741.0
11.6587;536661.0
11.6734;536622.0
11.6875;536618.0
11.6903;536614.0
11.7195;536467.0
11.8129;536331.0
11.8146;536264.0
12.1647;536238.0
12.1674;536219.0
12.1708;536181.0
12.1728;536170.0
12.1747;536100.0
12.2554;536085.0
12.3635;536043.0
13.5489;536027.0
13.5511;536012.0
13.5541;536003.0
13.5551;536002.0
13.5827;535991.0
13.5854;535924.0
13.7937;535843.0
13.8449;535840.0
13.8472;535833.0
13.8507;535820.0
13.8618;535775.0
13.8725;535734.0
14.197;535686.0
14.1992;535632.0
14.2103;535629.0
14.2161;535625.0
14.2184;535587.0
14.2668;535585.0
14.2688;535558.0
14.284;535555.0
15.5036;535525.0
15.5805;535518.0
16.3195;535514.0
16.3271;535421.0
16.483;535355.0
16.4846;535354.0
16.5518;535296.0
16.5673;535247.0
16.5773;535189.0
16.5789;535184.0
16.6678;535176.0
16.8098;535123.0
19.3498;535076.0
19.3694;535064.0
19.3808;535025.0
19.4569;535018.0
19.4621;535016.0
20.495;535002.0
20.4967;535000.0
20.8835;534998.0
20.8858;534973.0
20.8895;534939.0
25.3989;534898.0
25.4022;534841.0
25.4037;534813.0
25.6345;534765.0
25.6359;534759.0
25.6449;534732.0
25.6464;534725.0
25.6495;534689.0
25.6688;534658.0
25.7086;534641.0
25.7249;534584.0
32.8614;534574.0
32.9637;534546.0
32.9792;534510.0
33.7016;534509.0
52.2433;534503.0
52.2477;534502.0
52.2507;534501.0
54.3563;534474.0
56.7313;534327.0
56.7374;534305.0
56.7399;534289.0
56.7422;534277.0
56.7434;534269.0
367.5444;534259.0
367.586;534239.0
470.3963;534212.0
477.9702;534152.0
478.0089;534146.0
535.9162;534125.0
535.9195;534037.0
549.0705;533900.0
630.0701;533889.0
630.0745;533850.0
630.0796;533845.0
630.2965;533842.0
699.9325;533833.0
699.9437;533811.0
699.9448;533810.0
793.5834;533807.0
793.61;533805.0
793.626;533804.0
874.8716;533802.0
874.9636;533783.0
875.0643;533760.0
875.0668;533737.0
951.4084;533699.0
951.4114;533655.0
951.4367;533634.0
951.5008;533633.0
951.5128;533626.0
1111.6077;533625.0
1111.6154;533614.0
1111.6185;533598.0
1111.643;533582.0
1138.2849;533575.0
1138.3111;533554.0
1138.4732;533553.0
1138.4832;533541.0
1139.4868;533463.0
1139.5014;533460.0
1139.5362;533456.0
1139.5412;533440.0
1139.5672;533439.0
1139.6056;533423.0
1139.7209;533401.0
1139.7625;533386.0
1139.7641;533376.0
1139.7741;533367.0
1139.7768;533330.0
1139.8505;533297.0
1139.8575;533292.0
1139.8889;533273.0
1139.9034;533248.0
1140.0337;533229.0
1140.0379;533228.0
1140.0501;533222.0
1476.9655;533216.0
1477.0035;533205.0
1477.0073;533198.0
1477.1064;533165.0
1488.3268;533149.0
1488.3301;533148.0
1488.3492;533146.0
1529.18;533133.0
1529.192;533129.0
1529.7503;533128.0
1529.7515;533119.0
1617.3024;533092.0
1617.3137;533066.0
1617.3256;533059.0
1617.3468;533057.0
1838.7902;533056.0
1838.7956;533026.0
1838.7995;533024.0
1838.8009;532992.0
1838.8094;532977.0
1856.1508;532970.0
1856.1524;532947.0
1856.2596;532936.0
1856.2622;532924.0
1856.264;532909.0
1879.7801;532897.0
1879.8438;532893.0
1987.9314;532868.0
1988.3167;532851.0
2216.1143;532850.0
2216.1284;532848.0
2216.1306;532837.0
2216.1453;532832.0
2347.7084;532825.0
2348.5049;532813.0
2348.5112;532789.0
2419.928;532787.0
2422.5822;532755.0
2422.9911;532749.0
2423.0108;532721.0
2423.0272;532694.0
2423.1306;532675.0
2506.4459;532653.0
2506.4529;532648.0
2506.5981;532621.0
2507.3089;532570.0
2507.3142;532546.0
2507.319;532519.0
2507.5871;532500.0
2507.6119;532479.0
2508.0324;532472.0
2508.0554;532431.0
2508.2528;532395.0
2525.8247;532394.0
2564.5184;532383.0
2564.5219;532352.0
2564.534;532321.0
2564.8379;532309.0
2564.8537;532305.0
2864.2455;532304.0
2864.2475;532251.0
2864.5187;532241.0
2864.5603;532212.0
3466.2865;532195.0
3466.3012;532180.0
3466.3061;532177.0
3466.373;532170.0
3466.4791;532168.0
3466.5898;532164.0
3466.9116;532130.0
3506.6596;532129.0
3565.757;532101.0
3565.7787;532094.0
3565.81;532092.0
3565.8148;532084.0
3592.7744;532078.0
3592.7906;532068.0
3592.9109;532056.0
3592.9269;532052.0
3633.6701;532037.0
3633.6997;532017.0
3633.7301;532010.0
3666.8867;532001.0
3666.8895;531993.0
3666.8918;531973.0
3666.9284;531952.0
3699.6763;531907.0
3699.6918;531895.0
3699.7126;531870.0
3699.9166;531859.0
3699.9751;531856.0
4052.0385;531849.0
4052.1322;531843.0
4052.1546;531834.0
4052.2927;531813.0
4052.386;531798.0
4052.942;531790.0
4052.9593;531783.0
4053.0238;531769.0
4053.035;531753.0
4053.1529;531745.0
4053.1764;531743.0
4053.1853;531737.0
4053.1939;531728.0
4053.2084;531726.0
4053.2108;531723.0
4053.7814;531721.0
4053.786;531714.0
4053.8358;531712.0
4053.8515;531702.0
4054.2001;531692.0
4054.2387;531683.0
4151.2548;531642.0
4151.282;531630.0
4156.5456;531613.0
4305.7274;531605.0
4305.7352;531604.0
4308.4364;531603.0
4308.4572;531600.0
4308.912;531597.0
4308.9714;531563.0
4308.9771;531548.0
4308.9991;531539.0
4309.0304;531525.0
4309.0323;531520.0
4309.0511;531518.0
4407.8218;531514.0
4407.925;531500.0
4408.1574;531493.0
4408.1852;531484.0
4408.1866;531481.0
4408.1957;531454.0
4408.2023;531446.0
4408.2191;531422.0
4408.8144;531411.0
4425.8332;531405.0
4444.9806;531402.0
4604.8667;531395.0
4604.8688;531388.0
4870.9642;531386.0
4870.9669;531378.0
4870.9744;531351.0
4871.2281;531341.0
4871.2728;531337.0
4871.3294;531330.0
4871.3638;531328.0
4871.5022;531318.0
4871.5482;531316.0
4871.5494;531312.0
4871.5925;531306.0
4872.3967;531303.0
4875.2144;531289.0
4880.302;531280.0
5310.7076;531257.0
5310.9009;531249.0
5311.1898;531242.0
5350.6931;531236.0
5350.6956;531228.0
5350.768;531190.0
5350.8353;531186.0
5350.8693;531184.0
5371.0428;531183.0
5371.0504;531169.0
5371.0897;531160.0
5371.2145;531159.0
5371.2298;531156.0
5372.2731;531145.0
5372.3915;531144.0
5372.4113;531142.0
5372.4147;531138.0
5522.9141;531124.0
5525.71;531116.0
5528.2553;531091.0
5528.3123;531090.0
5535.3316;531059.0
5535.4013;531057.0
5536.6246;531050.0
5536.9957;531041.0
5537.0942;531040.0
5537.1038;531035.0
5537.108;531034.0
5537.1541;531026.0
5537.2636;531003.0
5537.2655;530992.0
5597.8366;530991.0
5597.8759;530987.0
5605.167;530974.0
5659.8951;530971.0
5663.2377;530959.0
5664.7484;530956.0
5680.0696;530944.0
5680.0986;530943.0
5680.1041;530939.0
5680.1154;530938.0
5680.1507;530936.0
5680.9115;530930.0
5681.0154;530927.0
5681.0428;530919.0
5712.5596;530915.0
5712.8186;530903.0
5712.833;530888.0
5713.0351;530856.0
5713.0496;530850.0
5713.6639;530849.0
5714.2641;530847.0
5714.362;530839.0
5714.364;530838.0
6194.4967;530835.0
6198.5907;530834.0
6198.8473;530806.0
6199.4285;530793.0
6403.4002;530786.0
6403.4285;530764.0
6403.4359;530761.0
6403.6415;530750.0
6403.6492;530745.0
6403.6923;530732.0
6412.129;530724.0
6424.476;530717.0
6424.7009;530696.0
6424.9233;530694.0
6425.8618;530693.0
6426.133;530679.0
6426.1356;530674.0
6431.1069;530673.0
6431.1399;530672.0
6432.9216;530668.0
6432.9465;530653.0
6433.7084;530652.0
6434.2354;530647.0
6434.5952;530643.0
6437.1485;530642.0
6440.5194;530631.0
6440.9053;530601.0
6441.005;530596.0
6441.6429;530582.0
6441.6718;530563.0
6441.9021;530561.0
6533.6183;530558.0
6773.199;530556.0
6783.1073;530553.0
6783.1208;530549.0
6783.3123;530545.0
6783.6065;530539.0
6787.181;530534.0
6787.3006;530530.0
6954.5678;530526.0
7078.4951;530525.0
7081.4681;530520.0
7081.4961;530518.0
7126.8409;530516.0
7126.8489;530514.0
7126.896;530513.0
7127.2506;530509.0
7127.891;530507.0
7148.779;530498.0
7151.6786;530495.0
7151.809;530493.0
7151.8551;530479.0
7219.3673;530462.0
7219.4031;530460.0
7249.3395;530459.0
7249.4896;530457.0
7249.6445;530455.0
7249.6592;530452.0
7250.1259;530451.0
7252.1455;530446.0
7264.9041;530443.0
7265.0057;530439.0
7265.2022;530433.0
7265.243;530423.0
7265.5378;530420.0
7265.9162;530417.0
7404.2975;530414.0
7404.3242;530398.0
7404.4245;530391.0
7404.993;530387.0
7421.214;530380.0
7429.8793;530378.0
7430.1362;530377.0
7430.1998;530376.0
7430.5382;530375.0
7430.6002;530374.0
7430.7186;530372.0
7459.0131;530365.0
7459.7223;530362.0
7579.9374;530355.0
7648.0666;530348.0
7648.2858;530334.0
7652.0243;530333.0
7876.3899;530332.0
7921.1102;530330.0
7921.4049;530329.0
7921.6347;530325.0
7949.8544;530319.0
7949.9997;530307.0
7950.0278;530302.0
7950.155;530301.0
7950.5275;530299.0
7950.783;530290.0
7952.3924;530288.0
7952.4575;530287.0
7952.6176;530282.0
7952.6951;530279.0
7954.1336;530277.0
7958.6598;530274.0
7958.6703;530269.0
7963.2468;530260.0
8219.1334;530250.0
8219.142;530249.0
8219.2502;530248.0
8219.2661;530247.0
8312.9044;530236.0
8312.9138;530232.0
8314.3289;530230.0
8314.3525;530224.0
8314.5264;530218.0
8314.5446;530217.0
8314.8818;530215.0
8570.7622;530212.0
8570.8039;530210.0
8575.5624;530207.0
8576.3123;530205.0
8577.0924;530204.0
8577.2415;530203.0
8577.2576;530199.0
8577.3319;530198.0
8595.7363;530197.0
8596.1589;530195.0
8596.2102;530185.0
8597.2164;530182.0
9382.8365;530181.0
9385.8422;530176.0
9386.2428;530174.0
9473.9897;530173.0
9494.3603;530171.0
9494.4053;530170.0
9495.4632;530169.0
9558.7315;530168.0
9558.8131;530167.0
9558.9521;530166.0
9573.7113;530164.0
9574.5531;530163.0
9581.2756;530159.0
9581.3588;530158.0
9581.4381;530156.0
9629.9766;530145.0
9629.9965;530144.0
9630.0001;530143.0
9630.7968;530141.0
9630.8017;530139.0
9630.9997;530134.0
9633.5452;530132.0
9634.0427;530131.0
9634.2025;530130.0
9634.5545;530128.0
9636.4383;530126.0
9654.2557;530124.0
9655.1407;530119.0
9655.6635;530117.0
9655.8557;530114.0
9658.0804;530113.0
9658.1982;530109.0
9658.3395;530105.0
9663.2094;530104.0
9663.2217;530102.0
9663.8807;530101.0
9664.3125;530099.0
9664.3205;530098.0
9664.3236;530097.0
9664.3725;530095.0
9664.4674;530094.0
9690.4824;530093.0
9691.8097;530092.0
9692.0408;530091.0
9697.2427;530090.0
9697.5436;530086.0
9719.532;530084.0
9780.0474;530079.0
9786.1096;530075.0
9786.1185;530073.0
9786.806;530071.0
9787.3791;530068.0
9787.4616;530066.0
9787.9089;530065.0
9808.0288;530062.0
9823.0733;530055.0
9844.6124;530054.0
9935.3014;530053.0
9935.3797;530052.0
9935.4032;530049.0
9969.3672;530048.0
9977.2554;530040.0
9990.4485;530038.0
9991.0154;530037.0
9994.831;530033.0
10076.1109;530032.0
10079.3495;530028.0
10080.1687;530027.0
10098.1308;530022.0
10099.2018;530019.0
10099.7248;530018.0
10099.8861;530016.0
10100.1793;530015.0
10100.4234;530014.0
10100.6911;530013.0
10101.0464;530012.0
10232.5212;530010.0
10232.6765;530009.0
10232.8509;530008.0
10233.2645;530007.0
10247.454;530006.0
10247.6649;530004.0
11023.2364;530003.0
11023.311;530002.0
11134.1541;530001.0
11134.1972;530000.0
11236.0926;529999.0
11410.5966;529998.0
11411.3363;529995.0
13472.4364;529994.0
13488.2994;529993.0
13488.3718;529992.0
16773.6294;529991.0
16773.6345;529990.0
16778.7462;529989.0
16779.3598;529988.0
16779.4565;529987.0
16785.8873;529986.0
16793.5309;529985.0
16920.8538;529983.0
16948.0194;529982.0
16949.2752;529981.0
16949.5788;529977.0
16958.4485;529976.0
16961.417;529973.0
16962.7111;529971.0
16970.2635;529970.0
16970.4877;529968.0
16971.6528;529965.0
17119.0524;529964.0
17125.842;529960.0
17125.8548;529959.0
17216.6624;529958.0
17414.0505;529957.0
17414.7259;529956.0
17414.8466;529954.0
17484.4147;529952.0
17529.5689;529945.0
17529.6202;529944.0
17529.7763;529943.0
17639.8236;529942.0
17669.0173;529941.0
17669.3618;529940.0
17669.5908;529939.0
17669.768;529938.0
18094.69;529937.0
18095.1418;529936.0
18103.1813;529935.0
18106.0733;529934.0
18106.4719;529933.0
18106.9677;529932.0
18249.5136;529931.0
18250.5084;529930.0
18250.528;529929.0
18253.5078;529928.0
18253.8066;529927.0
19551.2106;529925.0
19577.9749;529924.0
20071.0432;529923.0
20073.7743;529920.0
20076.0854;529919.0
20433.0942;529918.0
20434.2544;529916.0
20434.7104;529915.0
20440.1943;529914.0
20944.1803;529912.0
21065.1771;529909.0
21087.2579;529908.0
21087.5635;529907.0
21087.7002;529906.0
21089.3498;529905.0
21708.8471;529904.0
21708.9026;529903.0
21712.918;529902.0
21715.7448;529901.0
23146.0547;529900.0
23148.3869;529899.0
24004.0407;529898.0
24004.3158;529896.0
24072.6273;529895.0
24073.5884;529894.0
24085.9398;529893.0
24086.2821;529892.0
24191.6227;529891.0
25027.0036;529890.0
25027.0074;529889.0
26896.5645;529888.0
26896.6448;529887.0
30522.7729;529885.0
30526.4912;529884.0
30526.5146;529879.0
30526.5174;529878.0
30696.448;529877.0
30726.5549;529876.0
30795.6917;529875.0
30797.6608;529873.0
31111.2064;529872.0
31143.3068;529871.0
31148.3612;529869.0
31148.432;529868.0
31148.6308;529867.0
31149.2092;529865.0
31149.3291;529863.0
31149.342;529862.0
31150.1513;529861.0
31216.6019;529859.0
31222.7715;529858.0
31222.7912;529857.0
31601.5712;529856.0
31686.0584;529855.0
31686.0865;529853.0
31791.6874;529852.0
31857.6337;529850.0
31868.1837;529848.0
32044.4607;529847.0
32044.5015;529846.0
32044.5459;529844.0
32047.0246;529843.0
32348.4384;529842.0
32348.5824;529841.0
32860.6269;529838.0
32860.7149;529837.0
32860.7276;529836.0
35802.5372;529835.0
38042.5802;529834.0
38302.8077;529833.0
46792.2392;529832.0
47893.3903;529831.0
48117.0677;529830.0
48117.3235;529829.0
48631.2991;529828.0
48631.6348;529827.0
50162.3114;529825.0
54181.3099;529824.0
54189.5983;529823.0
54190.0499;529822.0
54262.6132;529821.0
55254.8654;529820.0
62314.2522;529819.0
62367.3014;529818.0
63472.0738;529817.0
63472.2515;529808.0
63473.1002;529807.0
63473.7004;529806.0
63529.262;529805.0
63529.9303;529804.0
85296.1502;529802.0
85296.6916;529801.0
85297.6289;529800.0
85297.8741;529798.0
85300.9195;529795.0
86194.1729;529794.0
86200.1322;529792.0
