5.8354;582990.0000
5.8585;582596.0
5.8782;582191.0
5.9017;582104.0
5.9235;581935.0
5.9848;580267.0
5.9992;580250.0
6.007;580043.0
6.0341;578134.0
6.0621;578113.0
6.093;578091.0
6.1031;577914.0
6.1145;577555.0
6.1921;577005.0
6.2499;576316.0
6.2721;575908.0
6.3093;575836.0
6.4137;575728.0
6.4597;575697.0
6.485;575638.0
6.5062;575572.0
6.5214;575119.0
6.5331;574475.0
6.743;574424.0
6.746;574420.0
6.7499;574363.0
6.7536;574328.0
6.7552;574239.0
6.7588;573950.0
6.761;573942.0
6.7633;573913.0
6.7648;573912.0
6.7666;573904.0
6.7686;573902.0
6.7708;573838.0
6.7725;573836.0
6.7737;573805.0
6.8001;573720.0
6.8026;573703.0
6.8056;573686.0
6.8084;573680.0
6.8108;573674.0
6.8126;573653.0
6.8321;573628.0
6.8341;573622.0
6.8363;573610.0
6.8485;573529.0
6.8499;573527.0
6.8551;573474.0
6.8571;573454.0
6.8602;573428.0
6.8713;573339.0
6.8732;573330.0
6.8967;573277.0
6.931;573248.0
6.933;573162.0
6.9349;573157.0
6.9361;573132.0
6.9683;573105.0
6.9734;572962.0
6.9793;572940.0
6.9844;572872.0
7.0449;572508.0
7.0558;572475.0
7.1116;572472.0
7.1145;572406.0
7.1182;572315.0
7.122;572186.0
7.1264;572127.0
7.1297;572088.0
7.1779;572006.0
7.2699;571894.0
7.2746;571891.0
7.2769;571804.0
7.2811;571798.0
7.2866;571777.0
7.2884;571760.0
7.3432;571759.0
7.3501;571749.0
7.3598;571734.0
7.3618;571706.0
7.373;571674.0
7.3748;571670.0
7.4015;571627.0
7.4045;571609.0
7.4065;571608.0
7.408;571583.0
7.4094;571569.0
7.4124;571554.0
7.414;571540.0
7.4598;571486.0
7.4718;571471.0
7.6225;571160.0
7.6253;571130.0
7.6276;571124.0
7.6307;571116.0
7.6325;571109.0
7.8486;571043.0
8.019;571042.0
8.0241;571019.0
8.0263;571008.0
8.0328;570996.0
8.1019;570958.0
8.1053;570954.0
8.1193;570904.0
8.1306;570830.0
8.1404;570806.0
8.1555;570764.0
8.6649;570753.0
8.6684;570722.0
8.6769;570710.0
8.7129;570678.0
8.7263;570593.0
8.8366;570587.0
8.843;570583.0
11.0326;570573.0
11.0361;570562.0
11.0469;570531.0
11.0511;570493.0
11.2939;570451.0
11.4215;570430.0
11.428;570363.0
11.7425;570323.0
11.8453;570298.0
12.147;570287.0
12.9439;570210.0
12.9714;570193.0
12.9755;570150.0
13.0107;570130.0
13.0173;570066.0
13.0211;570034.0
13.0235;570030.0
13.3775;569877.0
13.6668;569740.0
16.1188;569661.0
17.5004;569657.0
17.5033;569535.0
22.2523;569479.0
22.256;569448.0
23.4886;569445.0
24.1818;569410.0
24.1987;569400.0
36.6177;569358.0
56.9145;569320.0
56.9181;569317.0
57.5683;569307.0
57.5735;569295.0
57.5772;569294.0
57.5814;569206.0
84.0311;569193.0
84.0335;569190.0
95.6203;569181.0
95.6574;569169.0
95.6609;569162.0
95.6805;569138.0
95.6826;569130.0
95.6945;569003.0
96.5442;568996.0
96.5474;568964.0
96.7504;568940.0
