10.2389;622078.0000
10.9127;621891.0
11.1012;620767.0
11.3662;619373.0
11.8286;618968.0
12.1179;618102.0
12.1992;617823.0
12.2127;617821.0
12.3717;617762.0
14.1466;617004.0
14.1801;616866.0
14.2269;616496.0
14.5539;616338.0
14.6595;616092.0
14.7743;615988.0
14.9449;615740.0
15.0051;615513.0
15.5792;615341.0
15.7047;614852.0
16.545;614741.0
16.555;614727.0
16.5637;614711.0
16.5692;614690.0
16.587;614668.0
16.5978;614649.0
16.6073;614644.0
16.6194;614440.0
16.6244;614439.0
16.7405;614436.0
16.7455;614434.0
16.7508;614427.0
16.758;614425.0
16.7696;614360.0
16.7759;614355.0
16.7909;614122.0
16.7992;614064.0
16.8546;613789.0
16.8601;613777.0
16.8655;613768.0
16.877;613692.0
16.8837;613691.0
16.8929;613675.0
16.9048;613595.0
16.9214;613531.0
16.9437;613370.0
16.9498;613369.0
16.9573;613366.0
16.97;613198.0
16.9934;613181.0
16.9979;613180.0
17.0058;613178.0
17.0155;613177.0
17.0229;613106.0
17.0293;613102.0
17.0501;613099.0
17.0613;613091.0
17.0668;613088.0
17.0818;612945.0
17.0906;612942.0
17.1023;612925.0
17.108;612890.0
17.1157;612868.0
17.1201;612859.0
17.1251;612851.0
17.1716;612850.0
17.1756;612833.0
17.1864;612778.0
17.1911;612768.0
17.2034;612645.0
17.2585;612628.0
17.2901;612607.0
17.2963;612570.0
17.3291;612512.0
17.3333;612473.0
17.3373;612471.0
17.3512;612354.0
17.3602;612337.0
17.3664;612303.0
17.372;612285.0
17.379;612245.0
17.3848;612236.0
17.3921;612226.0
17.3988;612225.0
17.4052;612152.0
17.4184;612106.0
17.4342;612009.0
17.4865;612006.0
17.4908;612005.0
17.5025;611950.0
17.5055;611941.0
17.5133;611869.0
17.5259;611719.0
17.556;611604.0
17.5635;611582.0
17.5691;611576.0
17.5806;611568.0
17.5882;611543.0
17.5929;611519.0
17.6673;611496.0
17.6747;611488.0
17.6789;611486.0
17.6978;611353.0
17.7242;611280.0
17.7294;611272.0
17.739;611236.0
17.7487;611170.0
17.7642;611166.0
17.7862;611094.0
17.792;611072.0
17.7998;610977.0
17.805;610957.0
17.8103;610931.0
17.8175;610925.0
17.8214;610919.0
17.8282;610879.0
17.8376;610877.0
17.8477;610847.0
17.8725;610748.0
17.9057;610701.0
18.0437;610620.0
18.0492;610608.0
18.1298;610541.0
18.1385;610522.0
18.1443;610473.0
18.1506;610430.0
18.2793;610378.0
18.2832;610370.0
18.2866;610363.0
18.2935;610349.0
18.3516;610347.0
18.3819;610272.0
18.3864;610270.0
18.3952;610269.0
18.4036;610234.0
18.4073;610230.0
18.4117;610206.0
18.4172;610103.0
18.4694;610011.0
18.4882;609958.0
18.494;609911.0
18.5124;609897.0
