0.3454;131348.0000
0.3735;130022.0
0.3917;129599.0
0.4809;129485.0
0.4948;129448.0
0.517;129394.0
0.5326;129157.0
0.5845;128877.0
0.6095;128783.0
0.6197;128713.0
0.6243;128677.0
0.6378;128621.0
0.6483;128388.0
0.7511;128380.0
0.7529;128373.0
0.7568;128227.0
0.8081;128209.0
0.8706;128190.0
0.8801;128128.0
0.8841;128007.0
0.8867;127983.0
0.8903;127980.0
0.8912;127934.0
0.9469;127927.0
0.9567;127853.0
0.9584;127830.0
0.9611;127803.0
0.9632;127777.0
0.9684;127776.0
0.9698;127753.0
0.9768;127747.0
0.9836;127698.0
0.9867;127622.0
0.9875;127606.0
0.9884;127604.0
0.9897;127598.0
1.0124;127488.0
1.0141;127477.0
1.0168;127414.0
1.0187;127380.0
1.0199;127345.0
1.0233;127309.0
1.0269;127307.0
1.0305;127263.0
1.0348;127242.0
1.1009;127188.0
1.1177;127180.0
1.1194;127160.0
1.124;127145.0
1.1286;127050.0
1.3931;127038.0
1.4581;127016.0
1.4637;126907.0
1.5896;126898.0
1.5993;126858.0
1.6034;126725.0
1.6067;126675.0
1.9066;126665.0
1.9101;126633.0
2.5771;126618.0
3.044;126609.0
3.0451;126602.0
3.0466;126586.0
3.0522;126516.0
3.0611;126509.0
3.0633;126432.0
3.8135;126418.0
4.2017;126395.0
4.2059;126374.0
4.2804;126302.0
4.2852;126270.0
4.2869;126260.0
7.5976;126228.0
12.5085;126191.0
16.9437;126188.0
20.8564;126091.0
21.1643;126074.0
21.1662;126071.0
31.0189;126058.0
31.0215;125978.0
38.0603;125971.0
90.6651;125951.0
90.6677;125883.0
149.6601;125860.0
149.6623;125844.0
149.6637;125835.0
299.2042;125758.0
362.4105;125746.0
362.4144;125733.0
362.4155;125724.0
435.214;125650.0
435.2999;125561.0
579.4491;125531.0
748.0159;125447.0
878.9872;125377.0
879.5123;125367.0
965.1722;125365.0
965.2549;125317.0
1102.0701;125313.0
1145.8382;125310.0
1145.8697;125265.0
1190.5628;125254.0
1296.1876;125243.0
1355.5143;125239.0
1380.8879;125214.0
1380.8903;125196.0
1488.9872;125180.0
1488.9957;125168.0
1551.7232;125158.0
1565.5856;125140.0
1621.2337;125132.0
1626.6427;125107.0
1626.6486;125096.0
1626.6906;125064.0
1626.9654;125061.0
1626.967;125058.0
1627.0345;125034.0
1627.036;125000.0
1627.0654;124999.0
1627.1961;124984.0
1627.198;124979.0
1844.2997;124960.0
2106.9923;124958.0
2107.0265;124951.0
2107.0812;124926.0
2107.0855;124924.0
2107.1491;124922.0
2107.1618;124918.0
2107.267;124905.0
2107.3008;124884.0
2211.4763;124876.0
2211.4952;124856.0
2462.4049;124854.0
2477.4555;124831.0
2477.7342;124800.0
2477.7356;124796.0
2477.7384;124786.0
2478.7879;124755.0
2478.9052;124748.0
2478.907;124746.0
2875.8844;124743.0
2885.3001;124725.0
3033.9153;124718.0
3033.9201;124717.0
3055.7064;124701.0
3055.7373;124683.0
3055.8474;124664.0
3055.8788;124647.0
3329.2047;124637.0
3361.1321;124631.0
3428.549;124629.0
3428.5955;124626.0
3439.9719;124618.0
3460.0204;124595.0
3460.0874;124576.0
3653.6684;124569.0
3653.7017;124568.0
3655.5864;124560.0
3673.0297;124553.0
3673.0374;124540.0
3673.0536;124527.0
3673.0618;124522.0
3757.716;124501.0
3803.8255;124487.0
3835.3053;124484.0
3850.492;124460.0
3850.498;124456.0
4270.8162;124454.0
4270.8812;124443.0
4271.4767;124431.0
4271.6527;124430.0
4346.0754;124416.0
4346.1425;124409.0
4346.3757;124389.0
4350.4666;124386.0
4350.49;124375.0
4350.492;124365.0
4625.1628;124356.0
4625.1924;124344.0
4770.5654;124340.0
4770.5688;124334.0
4770.5761;124326.0
5056.144;124323.0
5056.1886;124313.0
5637.6727;124312.0
5640.1026;124303.0
5640.1091;124298.0
5640.1295;124294.0
5743.2496;124287.0
5746.172;124281.0
5746.2377;124271.0
5746.9663;124264.0
5747.0788;124263.0
6734.0166;124261.0
6965.9367;124256.0
6970.4338;124250.0
6971.3981;124248.0
7167.0908;124246.0
7167.1031;124244.0
7167.1212;124240.0
7168.5013;124237.0
7168.5585;124232.0
7282.3714;124229.0
7286.0784;124228.0
7286.0922;124218.0
7286.5654;124217.0
7293.069;124216.0
7723.7295;124215.0
7854.4376;124214.0
7854.5063;124206.0
8517.3124;124202.0
8517.3793;124198.0
8517.4255;124193.0
10120.3041;124190.0
10120.4248;124189.0
10120.449;124187.0
10120.493;124184.0
10170.6881;124183.0
10204.3206;124182.0
10204.5275;124181.0
10534.3702;124180.0
12874.9684;124179.0
12904.7729;124177.0
16561.2504;124175.0
16561.4585;124174.0
16745.111;124171.0
16745.3538;124170.0
16745.8375;124169.0
22025.9862;124168.0
22145.2791;124166.0
22145.332;124165.0
22655.5733;124164.0
22655.8;124163.0
23883.2433;124162.0
23883.7609;124161.0
