14.8984;248473.0000
15.1108;247774.0
15.1808;247694.0
15.2356;247618.0
15.2849;247616.0
15.3616;247501.0
15.5241;247005.0
15.5968;246976.0
15.6201;246963.0
15.7723;246636.0
15.9389;246496.0
16.0748;245918.0
16.1113;245766.0
16.2961;245316.0
16.3701;245310.0
16.3987;245264.0
16.5963;244848.0
16.6446;244742.0
16.6959;244617.0
16.86;244501.0
17.294;244369.0
17.315;244346.0
17.5407;244221.0
17.5982;244163.0
17.7078;243965.0
17.7299;243943.0
18.5701;243931.0
18.5943;243900.0
18.6465;243718.0
18.6925;243655.0
18.7243;243640.0
18.7739;243392.0
18.9405;243336.0
18.9704;243326.0
19.0157;243202.0
19.0228;243200.0
19.0413;243138.0
19.0509;243137.0
19.0585;243134.0
19.0742;243121.0
19.0822;243116.0
19.166;243102.0
19.1715;243100.0
19.1859;243051.0
19.2088;242991.0
19.2148;242986.0
19.2925;242976.0
19.3065;242968.0
19.3156;242967.0
19.3285;242957.0
19.3349;242954.0
19.3422;242945.0
19.3481;242942.0
19.3934;242934.0
19.4023;242897.0
19.4115;242895.0
19.418;242894.0
19.438;242875.0
19.4474;242857.0
19.4566;242843.0
19.4654;242830.0
19.4764;242829.0
19.4897;242782.0
19.4963;242779.0
19.5047;242778.0
19.525;242764.0
19.5319;242761.0
19.6119;242755.0
19.6224;242754.0
19.63;242749.0
19.6463;242745.0
19.6619;242713.0
19.7004;242658.0
19.7082;242656.0
19.7278;242648.0
19.8031;242643.0
19.8222;242600.0
19.8402;242594.0
19.8572;242582.0
19.869;242559.0
19.8824;242549.0
19.9066;242532.0
19.9125;242531.0
19.9416;242523.0
19.9718;242519.0
19.9914;242477.0
19.997;242476.0
20.0064;242467.0
20.0169;242465.0
20.0404;242434.0
20.5333;242407.0
20.609;242359.0
20.6301;242357.0
20.7515;242293.0
20.7646;242291.0
20.7703;242284.0
20.7849;242256.0
20.797;242247.0
20.8113;242223.0
20.8301;242219.0
20.8491;242198.0
20.8669;242189.0
20.8746;242151.0
20.8855;242150.0
21.0846;242135.0
21.0951;242120.0
21.1008;242107.0
21.1078;242096.0
21.1417;242084.0
21.1501;242083.0
