id,algo_name,score,runningtime
437,ails2_etaMax0.005_stoppingTime86400.00,361729.0,9241.127162841796
438,ails2_eoh_omega2,361765.0,9231.772162841797
439,ails2_eoh_acc_large,361671.0,9225.352162841797
440,ails2_eoh_omega2,361764.0,9330.363162841797
441,ails2_eoh_acc_large,361670.0,9384.461162841797
442,ails2_eoh_omega2,361756.0,9337.764162841797
443,ails2_etaMax0.005_stoppingTime86400.00,361728.0,9436.813162841798
444,ails2_etaMax0.005_stoppingTime86400.00,361718.0,9489.020162841796
445,ails2_etaMax1.000_stoppingTime86400.00,364121.0,9538.103162841797
446,ails2_eoh_acc_large,361669.0,9568.693162841797
447,ails2_etaMax0.005_stoppingTime86400.00,361717.0,9696.196162841798
448,ails2_eoh_omega2,361754.0,9706.402162841798
449,ails2_etaMax0.005_stoppingTime86400.00,361709.0,9752.960162841797
450,ails2_eoh_omega2,361753.0,9776.632162841797
451,ails2_etaMax0.005_stoppingTime86400.00,361707.0,9784.138162841797
452,ails2_eoh_omega2,361742.0,9805.481162841797
453,ails2_eoh_acc,361680.0,9844.944162841797
454,ails2_eoh_acc,361679.0,9904.835162841797
455,ails2_eoh_acc,361677.0,9958.879162841797
456,ails2_eoh_acc_large,361668.0,9979.690162841796
457,ails2_etaMax0.020_stoppingTime86400.00,361731.0,10029.906162841797
458,ails2_etaMax0.020_stoppingTime86400.00,361717.0,10046.488162841797
459,ails2_etaMax0.005_stoppingTime86400.00,361706.0,10170.759162841798
460,ails2_etaMax0.005_stoppingTime86400.00,361702.0,10170.855162841797
461,ails2_etaMax0.005_stoppingTime86400.00,361701.0,10343.121162841797
462,ails2_etaMax0.005_stoppingTime86400.00,361685.0,10356.056162841796
463,ails2_eoh_acc,361676.0,10419.952162841797
464,ails2_etaMax0.005_stoppingTime86400.00,361681.0,10458.403162841796
465,ails2_etaMax0.010_stoppingTime432000.00,361807.0,10590.884162841798
466,ails2_etaMax0.010_stoppingTime432000.00,361805.0,10650.813162841798
467,ails2_etaMax0.010_stoppingTime432000.00,361801.0,10704.410162841798
468,ails2_etaMax0.005_stoppingTime86400.00,361680.0,10801.335162841797
469,ails2_etaMax0.010_stoppingTime432000.00,361800.0,11218.097162841797
470,ails2_etaMax1.000_stoppingTime86400.00,364084.0,11221.859162841796
471,ails2_etaMax0.010_stoppingTime432000.00,361799.0,11218.970162841797
472,ails2_etaMax1.000_stoppingTime86400.00,363979.0,11223.805162841796
473,ails2_eoh_acc_large,361667.0,11363.818162841797
474,ails2_eoh_acc_large,361666.0,11410.821162841798
475,ails2_etaMax0.010_stoppingTime432000.00,361798.0,11575.179162841798
476,ails2_eoh_omega2,361737.0,12018.463162841797
477,ails2_eoh_omega2,361711.0,12062.607162841798
478,ails2_etaMax0.010_stoppingTime432000.00,361791.0,12096.014162841797
479,ails2_eoh_omega2,361704.0,12132.632162841797
480,ails2_etaMax0.010_stoppingTime432000.00,361760.0,12149.615162841797
481,ails2_eoh_omega2,361694.0,12191.143162841798
482,ails2_etaMax0.010_stoppingTime432000.00,361757.0,12212.529162841796
483,ails2_etaMax1.000_stoppingTime86400.00,363967.0,12239.516162841797
484,ails2_etaMax1.000_stoppingTime86400.00,363929.0,12242.122162841797
485,ails2_eoh_omega2,361693.0,12338.159162841797
486,ails2_eoh_acc_large,361665.0,12394.646162841796
487,ails2_eoh_omega2,361692.0,12338.203162841797
488,ails2_eoh_acc_large,361663.0,12427.945162841797
489,ails2_etaMax1.000_stoppingTime86400.00,363926.0,12575.924162841797
490,ails2_eoh_acc_large,361662.0,12590.299162841797
491,ails2_etaMax1.000_stoppingTime86400.00,363922.0,12577.011162841796
492,ails2_etaMax1.000_stoppingTime86400.00,363906.0,12655.320162841797
493,ails2_etaMax1.000_stoppingTime432000.00,364783.0,12733.029162841796
494,ails2_etaMax1.000_stoppingTime432000.00,364722.0,12733.355162841797
495,ails2_etaMax1.000_stoppingTime86400.00,363901.0,12870.255162841797
496,ails2_etaMax1.000_stoppingTime86400.00,363878.0,12870.312162841798
497,ails2_eoh_acc_large,361660.0,12943.947162841798
498,ails2_eoh_acc_large,361659.0,12944.994162841796
499,ails2_etaMax1.000_stoppingTime86400.00,363874.0,13046.965162841796
500,ails2_etaMax1.000_stoppingTime86400.00,363863.0,13396.811162841797
501,ails2_etaMax1.000_stoppingTime86400.00,363736.0,13446.208162841796
502,ails2_etaMax1.000_stoppingTime864000.00,364757.0,13472.715162841796
503,ails2_etaMax1.000_stoppingTime864000.00,364738.0,13472.838162841797
504,ails2_eoh_omega2,361646.0,14225.640162841797
505,ails2_eoh_omega2,361631.0,14257.934162841797
506,ails2_eoh_acc_large,361657.0,14309.745162841797
507,ails2_eoh_omega2,361630.0,14353.849162841796
508,ails2_etaMax0.010_stoppingTime432000.00,361756.0,14379.807162841797
509,ails2_etaMax1.000_stoppingTime86400.00,363730.0,14388.224162841796
510,ails2_eoh_omega2,361629.0,14356.518162841798
511,ails2_etaMax0.010_stoppingTime432000.00,361743.0,14406.649162841797
512,filo2,361621.0,14470.664204359055
513,ails2_eoh_omega2,361613.0,14434.063162841798
514,ails2_eoh_acc_large,361624.0,14587.168162841797
515,ails2_eoh_acc_large,361616.0,14628.509162841798
516,ails2_eoh_acc_large,361615.0,14653.685162841797
517,ails2_eoh_acc_large,361614.0,14729.779162841796
518,ails2_eoh_acc_large,361611.0,14805.169162841798
519,ails2_eoh_omega2,361612.0,14842.639162841797
520,ails2_eoh_acc_large,361610.0,14875.396162841796
521,ails2_etaMax0.010_stoppingTime432000.00,361742.0,14931.058162841797
522,ails2_eoh_omega2,361611.0,14931.561162841797
523,ails2_eoh_acc_large,361609.0,14961.864162841797
524,ails2_etaMax0.010_stoppingTime432000.00,361741.0,14975.880162841797
525,ails2_eoh_omega2,361601.0,14987.665162841797
526,ails2_eoh_acc_large,361608.0,14967.640162841797
527,ails2_eoh_omega2,361598.0,15025.179162841798
528,ails2_etaMax0.010_stoppingTime432000.00,361737.0,15027.287162841796
529,filo2,361620.0,15057.837937831879
530,ails2_eoh_acc_large,361606.0,15090.737162841797
531,ails2_eoh_omega2,361595.0,15113.886162841796
532,ails2_eoh_omega2,361590.0,15116.087162841797
533,ails2_eoh_acc_large,361601.0,15201.651162841797
534,ails2_eoh_acc_large,361599.0,15260.586162841797
535,ails2_eoh_omega2,361589.0,15265.013162841797
536,ails2_etaMax0.010_stoppingTime432000.00,361735.0,15286.747162841797
537,ails2_eoh_acc_large,361597.0,15318.103162841797
538,ails2_eoh_omega2,361588.0,15266.428162841798
539,ails2_etaMax0.010_stoppingTime432000.00,361720.0,15297.423162841797
540,ails2_eoh_acc_large,361595.0,15347.990162841797
541,ails2_etaMax0.010_stoppingTime432000.00,361719.0,15366.103162841797
542,ails2_eoh_omega2,361585.0,15411.860162841796
543,ails2_eoh_acc_large,361594.0,15463.190162841796
544,ails2_eoh_omega2,361582.0,15420.616162841798
545,ails2_etaMax0.010_stoppingTime432000.00,361717.0,15518.085162841797
546,ails2_eoh_acc_large,361591.0,15625.251162841796
547,ails2_etaMax1.000_stoppingTime86400.00,363709.0,15675.265162841797
548,ails2_eoh_acc_large,361590.0,15654.655162841796
549,ails2_etaMax1.000_stoppingTime86400.00,363677.0,15675.674162841797
550,ails2_etaMax0.005_stoppingTime86400.00,361628.0,15765.563162841798
551,ails2_eoh_acc,361628.0,15784.971162841797
552,ails2_eoh_acc_large,361589.0,15807.188162841798
553,ails2_etaMax0.005_stoppingTime86400.00,361626.0,15768.485162841796
554,ails2_etaMax1.000_stoppingTime86400.00,363666.0,15854.805162841796
555,ails2_eoh_acc_large,361588.0,15851.324162841796
556,ails2_etaMax1.000_stoppingTime86400.00,363587.0,15865.811162841797
557,ails2_etaMax1.000_stoppingTime86400.00,363586.0,16012.157162841797
558,ails2_eoh_acc,361627.0,16029.338162841797
559,ails2_etaMax1.000_stoppingTime86400.00,363569.0,16012.192162841797
560,ails2_eoh_acc,361626.0,16033.875162841798
561,ails2_eoh_acc_large,361587.0,16104.509162841798
562,ails2_etaMax1.000_stoppingTime86400.00,363567.0,16134.099162841796
563,ails2_eoh_acc_large,361583.0,16143.342162841796
564,ails2_eoh_acc,361625.0,16167.803162841798
565,ails2_etaMax1.000_stoppingTime86400.00,363510.0,16139.768162841798
566,ails2_eoh_acc,361623.0,16228.998162841797
567,ails2_etaMax0.005_stoppingTime86400.00,361625.0,16229.716162841796
568,ails2_eoh_acc_large,361582.0,16247.086162841797
569,ails2_eoh_omega2,361581.0,16250.167162841797
570,ails2_etaMax0.005_stoppingTime86400.00,361617.0,16238.631162841797
571,ails2_eoh_acc,361622.0,16317.017162841797
572,ails2_etaMax0.005_stoppingTime86400.00,361614.0,16297.730162841797
573,ails2_eoh_acc,361621.0,16320.908162841797
574,ails2_etaMax0.005_stoppingTime86400.00,361607.0,16411.898162841797
575,ails2_eoh_acc_large,361581.0,16421.801162841795
576,ails2_eoh_acc,361617.0,16422.081162841798
577,ails2_eoh_acc_large,361580.0,16423.695162841796
578,ails2_eoh_acc_large,361579.0,16544.743162841798
579,ails2_etaMax0.005_stoppingTime86400.00,361605.0,16739.417162841797
580,ails2_eoh_acc,361614.0,16757.2991628418
581,ails2_etaMax0.005_stoppingTime86400.00,361603.0,16765.526162841797
582,ails2_etaMax1.000_stoppingTime86400.00,363494.0,16836.829162841797
583,ails2_etaMax0.005_stoppingTime86400.00,361594.0,16815.374162841796
584,ails2_eoh_omega2,361580.0,16875.946162841796
585,ails2_etaMax1.000_stoppingTime86400.00,363455.0,16837.142162841796
586,ails2_eoh_omega2,361576.0,16904.688162841798
587,ails2_etaMax1.000_stoppingTime864000.00,364720.0,16976.336162841795
588,ails2_etaMax1.000_stoppingTime864000.00,364472.0,16977.010162841798
589,ails2_eoh_acc,361613.0,17060.882162841797
590,ails2_etaMax0.005_stoppingTime86400.00,361591.0,17151.735162841796
591,HGS-TV,361609.0,17171.25186777115
592,ails2_etaMax0.005_stoppingTime86400.00,361588.0,17165.326162841797
593,ails2_eoh_acc,361612.0,17257.850162841798
594,ails2_eoh_acc,361611.0,17323.569162841795
595,ails2_eoh_omega2,361575.0,17331.605162841795
596,ails2_eoh_acc,361610.0,17375.987162841797
597,ails2_eoh_omega2,361573.0,17344.544162841798
598,ails2_eoh_acc,361607.0,17428.079162841797
599,HGS-TV,361608.0,17477.460331439972
600,ails2_eoh_acc,361606.0,17457.868162841798
601,ails2_eoh_acc,361605.0,17558.9061628418
602,ails2_etaMax1.000_stoppingTime86400.00,363448.0,17610.3511628418
603,ails2_eoh_omega2,361570.0,17651.802162841796
604,ails2_etaMax1.000_stoppingTime86400.00,363401.0,17619.706162841798
605,HGS-TV,361606.0,17697.74302482605
606,ails2_eoh_acc,361602.0,17698.529162841798
607,ails2_eoh_omega2,361569.0,17655.403162841798
608,ails2_etaMax0.010_stoppingTime432000.00,361716.0,17750.037162841796
609,HGS-TV,361605.0,17790.277393341064
610,ails2_eoh_acc,361600.0,17801.190162841798
611,ails2_etaMax0.010_stoppingTime432000.00,361711.0,17750.430162841796
612,ails2_etaMax0.010_stoppingTime432000.00,361709.0,17856.579162841797
613,ails2_eoh_omega2,361568.0,17941.354162841795
614,ails2_etaMax0.010_stoppingTime432000.00,361708.0,17956.7271628418
615,HGS-TV,361604.0,17962.95966410637
616,ails2_etaMax1.000_stoppingTime86400.00,363395.0,17970.9781628418
617,ails2_eoh_omega2,361560.0,17981.0661628418
618,ails2_etaMax1.000_stoppingTime432000.00,364699.0,18012.912162841796
619,ails2_etaMax1.000_stoppingTime86400.00,363380.0,17971.015162841795
620,filo2,361558.0,18071.270827293396
621,ails2_eoh_acc,361559.0,18074.538162841796
622,ails2_eoh_acc,361555.0,18131.170162841798
623,ails2_eoh_acc_large,361556.0,18186.080162841798
624,ails2_eoh_acc,361549.0,18179.6211628418
625,ails2_eoh_acc_large,361554.0,18247.879162841797
626,ails2_eoh_acc_large,361553.0,18321.678162841796
627,ails2_etaMax1.000_stoppingTime86400.00,363349.0,18367.951162841797
628,ails2_eoh_acc_large,361550.0,18372.357162841796
629,ails2_eoh_acc_large,361549.0,18395.4411628418
630,ails2_eoh_acc,361548.0,18460.149162841797
631,ails2_etaMax1.000_stoppingTime86400.00,363346.0,18463.654162841798
632,ails2_eoh_acc_large,361548.0,18505.4761628418
633,ails2_etaMax1.000_stoppingTime86400.00,363271.0,18465.698162841796
634,ails2_eoh_acc,361547.0,18560.705162841798
635,ails2_eoh_acc_large,361547.0,18623.625162841796
636,ails2_eoh_acc_large,361546.0,18743.040162841797
637,ails2_etaMax1.000_stoppingTime432000.00,364695.0,18902.338162841796
638,ails2_etaMax1.000_stoppingTime86400.00,363266.0,18905.435162841797
639,ails2_eoh_acc,361546.0,18911.590162841796
640,ails2_etaMax1.000_stoppingTime432000.00,364599.0,18902.483162841796
641,ails2_etaMax0.010_stoppingTime432000.00,361705.0,18969.105162841795
642,ails2_eoh_acc_large,361544.0,18996.542162841797
643,ails2_etaMax0.010_stoppingTime432000.00,361701.0,18975.076162841797
644,ails2_eoh_acc_large,361542.0,19024.471162841797
645,ails2_etaMax0.010_stoppingTime432000.00,361690.0,19058.838162841796
646,ails2_eoh_acc_large,361541.0,19093.880162841797
647,ails2_etaMax1.000_stoppingTime86400.00,363265.0,19156.820162841796
648,ails2_etaMax1.000_stoppingTime86400.00,363256.0,19230.502162841796
649,ails2_eoh_omega2,361559.0,19264.785162841796
650,ails2_etaMax1.000_stoppingTime86400.00,363255.0,19230.617162841798
651,ails2_etaMax1.000_stoppingTime86400.00,363160.0,19318.808162841797
652,ails2_eoh_omega2,361558.0,19599.788162841796
653,ails2_eoh_omega2,361555.0,19606.831162841798
654,ails2_eoh_omega2,361553.0,19708.273162841797
655,ails2_eoh_acc_large,361540.0,19816.285162841796
656,ails2_etaMax0.005_stoppingTime86400.00,361559.0,19879.188162841798
657,ails2_eoh_acc_large,361539.0,19883.418162841797
658,ails2_etaMax1.000_stoppingTime432000.00,364530.0,19895.395162841796
659,ails2_etaMax0.005_stoppingTime86400.00,361554.0,19938.098162841798
660,ails2_etaMax0.005_stoppingTime86400.00,361552.0,19982.629162841797
661,ails2_eoh_acc_large,361538.0,20051.469162841797
662,ails2_eoh_acc_large,361536.0,20079.044162841798
663,ails2_eoh_acc,361545.0,20117.991162841798
664,ails2_eoh_acc_large,361535.0,20200.133162841797
665,ails2_etaMax1.000_stoppingTime86400.00,363156.0,20224.7641628418
666,ails2_etaMax1.000_stoppingTime86400.00,363093.0,20225.034162841795
667,ails2_eoh_acc,361544.0,20379.662162841796
668,ails2_etaMax1.000_stoppingTime86400.00,363088.0,20387.073162841796
669,ails2_eoh_acc_large,361534.0,20400.2281628418
670,ails2_eoh_acc,361541.0,20421.034162841795
671,ails2_etaMax1.000_stoppingTime86400.00,363062.0,20387.466162841796
672,ails2_etaMax0.010_stoppingTime432000.00,361688.0,20537.372162841795
673,ails2_etaMax0.010_stoppingTime432000.00,361686.0,20537.558162841797
674,ails2_etaMax0.005_stoppingTime86400.00,361551.0,20659.4051628418
675,ails2_etaMax0.005_stoppingTime86400.00,361549.0,20659.464162841796
676,ails2_eoh_acc,361540.0,20880.377162841796
677,HGS-TV,361548.0,20992.06823158264
678,ails2_eoh_acc_large,361532.0,20994.379162841797
679,ails2_eoh_acc,361535.0,21095.6561628418
680,ails2_etaMax0.010_stoppingTime432000.00,361685.0,21103.147162841797
681,ails2_etaMax0.010_stoppingTime432000.00,361678.0,21162.962162841795
682,ails2_etaMax0.010_stoppingTime432000.00,361677.0,21498.769162841796
683,ails2_etaMax0.010_stoppingTime432000.00,361675.0,21498.9421628418
684,ails2_etaMax1.000_stoppingTime1728000.00,364893.0,21651.804162841796
685,ails2_etaMax1.000_stoppingTime1728000.00,364837.0,21651.9231628418
686,ails2_etaMax1.000_stoppingTime432000.00,364485.0,21767.360162841796
687,ails2_etaMax1.000_stoppingTime86400.00,363060.0,21848.939162841798
688,ails2_etaMax1.000_stoppingTime86400.00,363031.0,21855.395162841796
689,ails2_etaMax1.000_stoppingTime86400.00,363030.0,22036.7621628418
690,ails2_etaMax1.000_stoppingTime86400.00,362986.0,22074.061162841797
691,ails2_etaMax0.010_stoppingTime432000.00,361674.0,22249.178162841796
692,ails2_etaMax1.000_stoppingTime432000.00,364427.0,22253.600162841798
693,ails2_eoh_acc_large,361530.0,22255.010162841798
694,ails2_etaMax1.000_stoppingTime432000.00,364327.0,22253.706162841798
695,ails2_etaMax0.010_stoppingTime432000.00,361672.0,22316.628162841796
696,ails2_etaMax0.010_stoppingTime432000.00,361671.0,22317.690162841798
697,ails2_etaMax0.010_stoppingTime432000.00,361659.0,22413.570162841796
698,ails2_etaMax1.000_stoppingTime86400.00,362961.0,22459.712162841795
699,ails2_etaMax1.000_stoppingTime86400.00,362954.0,22459.867162841798
700,ails2_eoh_acc,361531.0,22541.652162841798
701,ails2_etaMax1.000_stoppingTime86400.00,362951.0,22686.775162841797
702,ails2_eoh_acc_large,361528.0,22718.529162841798
703,ails2_etaMax1.000_stoppingTime86400.00,362929.0,22880.8531628418
704,ails2_eoh_acc,361530.0,23174.508162841797
705,ails2_etaMax1.000_stoppingTime86400.00,362915.0,23382.627162841796
706,ails2_eoh_acc,361529.0,23400.582162841798
707,ails2_etaMax1.000_stoppingTime86400.00,362911.0,24503.065162841798
708,ails2_etaMax1.000_stoppingTime86400.00,362886.0,24503.126162841796
709,ails2_etaMax1.000_stoppingTime1728000.00,364768.0,24685.165162841797
710,ails2_etaMax1.000_stoppingTime86400.00,362883.0,24781.716162841796
711,ails2_etaMax1.000_stoppingTime86400.00,362784.0,24807.1391628418
712,ails2_etaMax1.000_stoppingTime86400.00,362777.0,25375.168162841797
713,ails2_etaMax1.000_stoppingTime86400.00,362735.0,25376.347162841797
714,ails2_etaMax0.010_stoppingTime432000.00,361657.0,25647.8711628418
715,ails2_etaMax0.010_stoppingTime432000.00,361655.0,25648.493162841798
716,ails2_eoh_omega2,361552.0,25740.778162841798
717,ails2_eoh_omega2,361548.0,25762.203162841797
718,ails2_eoh_omega2,361547.0,25981.241162841798
719,ails2_etaMax1.000_stoppingTime86400.00,362732.0,25988.580162841798
720,ails2_eoh_acc_large,361527.0,26152.233162841796
721,ails2_etaMax0.010_stoppingTime432000.00,361654.0,26395.276162841797
722,ails2_etaMax0.010_stoppingTime432000.00,361651.0,26410.195162841796
723,ails2_eoh_omega2,361546.0,26468.771162841796
724,ails2_etaMax0.010_stoppingTime432000.00,361647.0,26512.528162841798
725,ails2_eoh_omega2,361545.0,26674.784162841795
726,ails2_eoh_acc,361526.0,26707.908162841795
727,ails2_eoh_omega2,361535.0,26703.574162841796
728,ails2_eoh_acc,361525.0,26873.645162841796
729,ails2_eoh_omega2,361533.0,26971.183162841797
730,ails2_eoh_omega2,361530.0,26972.3351628418
731,ails2_etaMax1.000_stoppingTime86400.00,362731.0,27166.773162841797
732,ails2_eoh_acc,361524.0,27193.1551628418
733,ails2_etaMax1.000_stoppingTime86400.00,362588.0,27202.698162841796
734,ails2_eoh_acc_large,361524.0,27712.654162841798
735,ails2_etaMax1.000_stoppingTime86400.00,362584.0,28118.329162841797
736,ails2_etaMax1.000_stoppingTime86400.00,362579.0,28315.796162841798
737,ails2_etaMax1.000_stoppingTime86400.00,362536.0,28320.940162841798
738,ails2_eoh_omega2,361529.0,28718.636162841798
739,ails2_eoh_omega2,361525.0,28946.7981628418
740,ails2_eoh_omega2,361520.0,28976.616162841798
741,ails2_eoh_omega2,361518.0,29688.546162841798
742,ails2_etaMax1.000_stoppingTime86400.00,362526.0,29699.668162841797
743,ails2_eoh_omega2,361516.0,29691.8171628418
744,ails2_etaMax1.000_stoppingTime86400.00,362518.0,29700.055162841796
745,HGS-TV,361512.0,29857.339845895767
746,ails2_etaMax1.000_stoppingTime86400.00,362515.0,30081.008162841797
747,ails2_etaMax1.000_stoppingTime86400.00,362478.0,30081.399162841797
748,ails2_etaMax1.000_stoppingTime86400.00,362472.0,30166.670162841798
749,ails2_etaMax1.000_stoppingTime86400.00,362468.0,30547.487162841797
750,ails2_etaMax1.000_stoppingTime86400.00,362413.0,30551.698162841796
751,ails2_eoh_acc,361523.0,30843.327162841797
752,ails2_eoh_acc_large,361523.0,30845.654162841798
753,ails2_etaMax1.000_stoppingTime432000.00,364321.0,31660.868162841798
754,ails2_etaMax1.000_stoppingTime432000.00,364285.0,31663.671162841798
755,HGS-TV,361510.0,31778.147859334946
756,ails2_etaMax0.010_stoppingTime432000.00,361646.0,31858.4411628418
757,ails2_etaMax0.010_stoppingTime432000.00,361643.0,31862.771162841796
758,ails2_etaMax0.010_stoppingTime432000.00,361642.0,32027.5311628418
759,ails2_etaMax0.010_stoppingTime432000.00,361640.0,32057.3341628418
760,ails2_etaMax0.010_stoppingTime432000.00,361627.0,32148.339162841796
761,HGS-TV,361509.0,32241.388073205948
762,HGS-TV,361507.0,32301.410667657852
763,ails2_etaMax1.000_stoppingTime86400.00,362403.0,32319.4961628418
764,HGS-TV,361506.0,32362.571082353592
765,ails2_etaMax1.000_stoppingTime86400.00,362348.0,32327.190162841798
766,ails2_eoh_acc_large,361505.0,32597.087162841795
767,ails2_eoh_acc_large,361504.0,32623.363162841797
768,ails2_eoh_acc_large,361502.0,32712.751162841796
769,ails2_eoh_acc_large,361501.0,32776.6981628418
770,ails2_eoh_acc_large,361499.0,32852.708162841795
771,ails2_eoh_acc_large,361497.0,32882.536162841796
772,HGS-TV,361505.0,33164.83864021301
773,ails2_etaMax0.010_stoppingTime432000.00,361626.0,33400.903162841794
774,ails2_eoh_acc_large,361496.0,33451.1501628418
775,ails2_eoh_acc_large,361495.0,33502.8081628418
776,ails2_etaMax1.000_stoppingTime86400.00,362346.0,33568.606162841796
777,ails2_eoh_acc_large,361494.0,33553.9191628418
778,ails2_etaMax1.000_stoppingTime86400.00,362300.0,33569.54116284179
779,ails2_eoh_acc_large,361492.0,33613.447162841796
780,HGS-TV,361504.0,33996.81269145012
781,HGS-TV,361503.0,34202.52659749985
782,ails2_etaMax1.000_stoppingTime86400.00,362297.0,34578.456162841794
783,ails2_etaMax1.000_stoppingTime86400.00,362296.0,34578.52416284179
784,ails2_etaMax0.010_stoppingTime432000.00,361625.0,34663.8061628418
785,ails2_etaMax0.010_stoppingTime432000.00,361622.0,34663.9311628418
786,ails2_etaMax1.000_stoppingTime86400.00,362292.0,34755.6981628418
787,ails2_etaMax1.000_stoppingTime86400.00,362278.0,34756.494162841795
788,ails2_etaMax1.000_stoppingTime86400.00,362277.0,34910.5371628418
789,ails2_etaMax1.000_stoppingTime86400.00,362262.0,34919.2791628418
790,ails2_etaMax1.000_stoppingTime86400.00,362206.0,35011.3611628418
791,HGS-TV,361501.0,35049.69383478165
792,ails2_etaMax1.000_stoppingTime86400.00,362185.0,35187.818162841795
793,ails2_etaMax1.000_stoppingTime86400.00,362179.0,35188.555162841796
794,ails2_etaMax1.000_stoppingTime86400.00,362160.0,35378.350162841794
795,ails2_etaMax1.000_stoppingTime86400.00,362158.0,35378.420162841794
796,ails2_etaMax1.000_stoppingTime86400.00,362150.0,35823.062162841794
797,ails2_etaMax1.000_stoppingTime86400.00,362136.0,35824.9691628418
798,ails2_etaMax1.000_stoppingTime1728000.00,364763.0,36561.799162841795
799,ails2_etaMax0.010_stoppingTime432000.00,361621.0,36591.2451628418
800,ails2_etaMax0.010_stoppingTime432000.00,361620.0,36904.180162841796
801,ails2_etaMax0.010_stoppingTime432000.00,361618.0,37174.225162841794
802,ails2_etaMax0.010_stoppingTime432000.00,361615.0,37174.5201628418
803,ails2_etaMax1.000_stoppingTime86400.00,362134.0,37328.2621628418
804,ails2_etaMax1.000_stoppingTime86400.00,362049.0,37369.422162841794
805,ails2_etaMax1.000_stoppingTime1728000.00,364760.0,37589.6691628418
806,ails2_etaMax1.000_stoppingTime1728000.00,364757.0,38030.4361628418
807,ails2_etaMax1.000_stoppingTime1728000.00,364754.0,38030.466162841796
808,ails2_eoh_acc_large,361491.0,38196.456162841794
809,ails2_etaMax1.000_stoppingTime432000.00,364275.0,38617.6711628418
810,ails2_etaMax1.000_stoppingTime432000.00,364138.0,38620.5271628418
811,HGS-TV,361491.0,39067.405261039734
812,HGS-TV,361490.0,39450.77683711052
813,ails2_etaMax1.000_stoppingTime86400.00,362037.0,39455.3721628418
814,HGS-TV,361489.0,39512.641186237335
815,ails2_etaMax1.000_stoppingTime86400.00,361995.0,39455.8961628418
816,ails2_etaMax1.000_stoppingTime1728000.00,364731.0,40265.574162841796
817,ails2_eoh_omega2,361514.0,40483.2921628418
818,ails2_eoh_omega2,361512.0,40483.7491628418
819,ails2_eoh_acc,361488.0,40604.0991628418
820,ails2_eoh_acc_large,361488.0,40829.4001628418
821,ails2_etaMax1.000_stoppingTime86400.00,361991.0,40894.6501628418
822,ails2_etaMax1.000_stoppingTime86400.00,361980.0,40895.562162841794
823,ails2_etaMax1.000_stoppingTime864000.00,364450.0,41065.5821628418
824,ails2_etaMax1.000_stoppingTime864000.00,364410.0,41066.856162841796
825,ails2_etaMax1.000_stoppingTime86400.00,361979.0,41365.979162841795
826,ails2_etaMax1.000_stoppingTime86400.00,361969.0,41366.2701628418
827,ails2_eoh_omega2,361511.0,41491.907162841795
828,ails2_eoh_omega2,361504.0,41512.875162841796
829,ails2_eoh_acc_large,361487.0,41560.6161628418
830,ails2_eoh_acc,361487.0,41682.7661628418
831,ails2_eoh_acc_large,361486.0,41691.312162841794
832,ails2_etaMax1.000_stoppingTime86400.00,361968.0,41867.4681628418
833,ails2_etaMax1.000_stoppingTime86400.00,361913.0,41873.3981628418
834,ails2_etaMax1.000_stoppingTime86400.00,361912.0,42084.9721628418
835,ails2_etaMax1.000_stoppingTime86400.00,361896.0,42144.581162841794
836,ails2_etaMax1.000_stoppingTime86400.00,361891.0,42146.655162841795
837,ails2_eoh_acc,361486.0,42412.9191628418
838,ails2_etaMax1.000_stoppingTime86400.00,361888.0,42472.926162841795
839,ails2_etaMax1.000_stoppingTime86400.00,361884.0,42473.055162841796
840,ails2_etaMax1.000_stoppingTime86400.00,361883.0,42698.2811628418
841,ails2_etaMax1.000_stoppingTime86400.00,361856.0,42701.477162841795
842,ails2_etaMax0.010_stoppingTime432000.00,361613.0,43217.867162841794
843,ails2_etaMax0.010_stoppingTime432000.00,361612.0,43254.57716284179
844,ails2_etaMax0.010_stoppingTime432000.00,361611.0,43659.142162841796
845,ails2_etaMax0.010_stoppingTime432000.00,361604.0,43705.5521628418
846,ails2_etaMax0.010_stoppingTime432000.00,361592.0,43773.6751628418
847,ails2_etaMax1.000_stoppingTime86400.00,361855.0,43808.07716284179
848,ails2_etaMax0.010_stoppingTime432000.00,361586.0,43835.6771628418
849,ails2_etaMax1.000_stoppingTime86400.00,361849.0,43810.4741628418
850,ails2_etaMax1.000_stoppingTime86400.00,361847.0,44223.1671628418
851,ails2_etaMax1.000_stoppingTime86400.00,361808.0,44232.3741628418
852,ails2_etaMax1.000_stoppingTime86400.00,361806.0,45322.407162841795
853,ails2_etaMax1.000_stoppingTime86400.00,361790.0,45341.09616284179
854,ails2_etaMax1.000_stoppingTime86400.00,361787.0,45504.45216284179
855,ails2_etaMax1.000_stoppingTime86400.00,361731.0,45514.858162841796
856,ails2_etaMax0.010_stoppingTime432000.00,361585.0,45589.6791628418
857,ails2_etaMax0.010_stoppingTime432000.00,361582.0,45589.835162841795
858,ails2_etaMax0.010_stoppingTime432000.00,361581.0,45799.873162841795
859,ails2_etaMax0.010_stoppingTime432000.00,361579.0,45800.1921628418
860,ails2_etaMax1.000_stoppingTime86400.00,361728.0,46040.1751628418
861,ails2_etaMax1.000_stoppingTime86400.00,361665.0,46057.032162841795
862,ails2_etaMax1.000_stoppingTime432000.00,364132.0,46432.776162841794
