4.099;543181.0
4.193;543175.0
4.324;542858.0
4.398;542310.0
4.46;542055.0
4.558;540539.0
4.899;540203.0
5.07;539181.0
7.156;539159.0
7.158;539102.0
7.162;539063.0
7.164;539054.0
7.174;538949.0
7.189;538865.0
7.191;538654.0
7.193;538582.0
7.197;538309.0
7.198;538265.0
7.297;538166.0
7.303;538161.0
7.306;538160.0
7.395;538114.0
7.404;537962.0
7.475;537924.0
7.479;537923.0
7.538;537821.0
7.541;537818.0
7.543;537809.0
7.546;537785.0
7.572;537775.0
7.586;537772.0
7.591;537765.0
7.655;537707.0
7.658;537664.0
7.67;537644.0
7.672;537639.0
7.675;537508.0
7.707;537497.0
7.709;537489.0
7.712;537481.0
7.72;537460.0
7.723;537422.0
7.742;537380.0
7.745;537375.0
7.747;537359.0
7.818;537317.0
7.825;537306.0
7.829;537263.0
7.831;537182.0
7.833;537095.0
7.838;537046.0
7.847;536946.0
7.849;536912.0
7.857;536821.0
8.049;536742.0
8.054;536447.0
8.056;536401.0
8.058;536377.0
8.451;536375.0
8.571;536370.0
8.583;536235.0
8.608;536198.0
8.612;536170.0
9.104;536164.0
9.126;536135.0
9.13;536134.0
9.137;536133.0
9.139;536123.0
9.147;536121.0
9.153;536109.0
9.162;536071.0
9.171;536030.0
9.197;536023.0
9.221;535996.0
9.225;535880.0
9.235;535854.0
9.246;535695.0
9.25;535675.0
9.365;535639.0
9.377;535636.0
9.385;535622.0
9.387;535619.0
9.393;535585.0
9.425;535565.0
9.749;535523.0
9.805;535465.0
9.817;535450.0
9.818;535442.0
9.821;535429.0
9.822;535384.0
9.823;535383.0
9.824;535380.0
9.843;535358.0
9.862;535341.0
9.87;535332.0
10.195;535329.0
10.204;535306.0
10.208;535280.0
10.243;535241.0
10.245;535239.0
10.246;535198.0
10.251;535180.0
10.566;535122.0
11.599;535067.0
11.604;535029.0
11.609;535007.0
13.895;535004.0
13.98;534988.0
14.123;534962.0
14.134;534932.0
14.152;534877.0
14.153;534844.0
14.214;534824.0
14.218;534794.0
14.226;534791.0
14.24;534790.0
14.433;534785.0
14.438;534767.0
14.449;534758.0
14.478;534744.0
40.331;534695.0
40.333;534687.0
40.391;534651.0
40.415;534613.0
40.418;534603.0
40.483;534555.0
40.485;534545.0
40.488;534529.0
41.71;534528.0
45.509;534397.0
50.629;534393.0
50.649;534386.0
59.434;534380.0
59.474;534370.0
59.476;534364.0
59.478;534363.0
72.53;534358.0
72.535;534316.0
72.538;534313.0
75.808;534311.0
75.834;534293.0
76.111;534283.0
76.114;534233.0
76.189;534207.0
76.191;534172.0
176.448;534144.0
176.503;534091.0
192.189;534064.0
196.553;534045.0
196.574;534010.0
196.71;533934.0
196.757;533925.0
196.822;533909.0
196.823;533899.0
196.876;533865.0
196.882;533808.0
197.713;533793.0
197.741;533748.0
268.134;533734.0
308.505;533719.0
308.508;533702.0
358.735;533666.0
358.737;533653.0
358.738;533633.0
358.798;533618.0
407.344;533616.0
407.445;533587.0
407.449;533584.0
513.525;533509.0
513.533;533461.0
544.649;533427.0
544.658;533418.0
576.194;533404.0
576.221;533393.0
576.235;533387.0
587.484;533367.0
672.483;533361.0
672.509;533358.0
672.521;533351.0
672.54;533340.0
672.559;533336.0
672.561;533331.0
672.563;533322.0
672.93;533286.0
673.1;533281.0
698.227;533255.0
698.238;533245.0
700.361;533201.0
700.752;533188.0
700.769;533163.0
700.794;533153.0
816.616;533148.0
816.64;533089.0
817.171;533085.0
817.185;533064.0
817.188;533053.0
818.67;533051.0
819.05;533050.0
819.057;533045.0
830.695;533030.0
830.697;533024.0
832.8;532987.0
832.802;532986.0
832.805;532984.0
832.823;532937.0
832.856;532933.0
832.864;532931.0
832.866;532930.0
833.047;532914.0
833.073;532894.0
833.075;532891.0
957.125;532876.0
957.151;532868.0
957.269;532861.0
957.278;532841.0
957.368;532799.0
957.448;532778.0
957.605;532761.0
971.729;532720.0
1101.343;532710.0
1101.378;532697.0
1107.37;532687.0
1107.436;532685.0
1107.547;532680.0
1107.754;532675.0
1128.085;532669.0
1129.033;532666.0
1129.106;532651.0
1129.107;532643.0
1129.422;532627.0
1129.423;532603.0
1129.424;532591.0
1129.429;532576.0
1194.077;532555.0
1194.081;532548.0
1194.169;532538.0
1194.172;532509.0
1203.031;532504.0
1207.053;532481.0
1207.484;532476.0
1207.674;532468.0
1207.714;532466.0
1207.727;532455.0
1207.78;532452.0
1207.818;532430.0
1207.82;532415.0
1207.853;532399.0
1208.075;532383.0
1208.406;532347.0
1208.554;532306.0
1211.099;532286.0
1380.246;532284.0
1380.249;532228.0
1380.264;532220.0
1380.303;532209.0
1380.389;532185.0
1380.398;532178.0
1380.445;532143.0
1409.047;532140.0
1413.443;532113.0
1413.465;532110.0
1413.479;532101.0
1413.494;532099.0
1413.517;532086.0
1413.617;532079.0
1413.632;532065.0
1413.632;532062.0
1631.26;532048.0
1631.822;532023.0
1631.843;532010.0
1633.564;532005.0
1633.6;531990.0
1633.607;531958.0
1712.767;531954.0
1714.827;531940.0
1714.854;531939.0
1714.88;531925.0
1714.971;531915.0
1714.987;531906.0
1715.205;531881.0
1715.27;531871.0
1715.285;531849.0
1715.308;531835.0
1717.672;531830.0
1720.817;531822.0
1731.738;531821.0
1731.811;531817.0
1731.926;531811.0
1739.342;531781.0
1741.27;531760.0
1742.307;531757.0
1742.309;531755.0
1742.316;531746.0
1769.21;531723.0
1769.253;531710.0
1769.351;531704.0
1769.361;531688.0
1769.572;531678.0
1769.581;531672.0
1769.589;531665.0
1769.607;531662.0
1774.313;531639.0
1774.317;531631.0
1774.318;531619.0
1774.348;531617.0
1939.969;531615.0
1939.974;531611.0
1939.992;531606.0
1940.018;531602.0
1940.038;531596.0
1940.067;531595.0
1940.074;531593.0
1940.084;531586.0
1940.979;531579.0
1941.955;531576.0
1943.067;531567.0
1943.184;531560.0
1945.424;531556.0
1945.438;531540.0
1945.508;531514.0
1971.579;531513.0
1971.74;531505.0
1971.745;531502.0
1971.747;531501.0
1997.293;531495.0
1997.311;531494.0
1997.353;531488.0
1997.421;531485.0
1997.513;531482.0
2009.752;531480.0
2009.82;531459.0
2078.723;531446.0
2078.732;531441.0
2078.745;531440.0
2082.308;531436.0
2082.309;531429.0
2082.394;531428.0
2082.478;531427.0
2082.542;531417.0
2082.544;531415.0
2082.56;531410.0
2082.562;531407.0
2082.663;531386.0
2082.669;531367.0
2082.737;531360.0
2082.789;531353.0
2082.793;531338.0
2083.028;531316.0
2083.296;531284.0
2083.621;531281.0
2083.667;531279.0
2084.763;531278.0
2084.788;531247.0
2084.793;531239.0
2084.796;531237.0
2084.874;531212.0
2084.875;531211.0
2084.887;531207.0
2084.888;531202.0
2084.889;531191.0
2084.895;531190.0
2084.944;531176.0
2084.946;531173.0
2084.956;531167.0
2084.966;531159.0
2423.781;531149.0
2424.465;531140.0
2424.529;531139.0
2457.115;531130.0
2457.908;531121.0
2457.974;531115.0
2457.99;531113.0
2458.578;531111.0
2458.589;531101.0
2458.646;531068.0
2473.7;531060.0
2473.792;531049.0
2473.794;531040.0
2473.84;531039.0
2473.849;531037.0
2473.859;531016.0
2473.882;531013.0
2473.939;531006.0
2474.44;530999.0
2474.443;530996.0
2474.502;530992.0
2513.849;530982.0
2518.95;530977.0
2519.117;530938.0
2519.135;530934.0
2519.296;530931.0
2519.407;530927.0
2560.109;530926.0
2560.151;530925.0
2562.916;530913.0
2563.024;530911.0
2563.074;530893.0
2563.079;530884.0
2563.081;530873.0
2563.185;530868.0
2563.218;530867.0
2563.321;530862.0
2563.328;530844.0
2567.884;530837.0
2569.262;530836.0
2569.46;530835.0
2569.481;530832.0
2569.488;530831.0
2569.947;530815.0
2569.962;530813.0
2574.662;530809.0
2574.687;530804.0
2574.692;530787.0
2574.754;530786.0
2574.756;530785.0
2646.032;530784.0
2657.132;530782.0
2657.138;530767.0
2657.431;530759.0
2657.433;530754.0
2678.573;530752.0
2678.587;530750.0
2678.678;530747.0
2678.703;530732.0
2678.812;530730.0
2678.813;530728.0
2678.834;530714.0
2678.85;530699.0
2681.108;530682.0
2681.132;530680.0
2681.207;530671.0
2693.108;530665.0
2693.715;530659.0
2694.039;530658.0
2694.083;530652.0
2694.091;530649.0
2695.197;530646.0
2695.36;530634.0
2695.443;530633.0
2695.783;530624.0
2695.81;530617.0
2696.193;530616.0
2696.214;530613.0
2885.735;530610.0
2885.846;530603.0
2885.916;530601.0
2902.88;530599.0
2902.912;530591.0
2903.343;530583.0
2909.517;530579.0
2909.529;530563.0
2914.316;530560.0
2917.603;530552.0
2917.619;530536.0
2917.679;530535.0
2931.607;530529.0
2932.22;530521.0
2932.284;530520.0
2932.7;530518.0
2932.954;530513.0
2932.961;530506.0
2933.377;530499.0
2933.445;530495.0
2933.451;530490.0
2933.458;530489.0
2933.476;530483.0
2963.332;530467.0
2963.552;530460.0
2963.569;530454.0
2963.6;530452.0
2963.605;530448.0
2964.216;530444.0
2964.28;530440.0
2964.926;530431.0
2965.337;530423.0
2965.386;530405.0
2966.178;530404.0
2966.319;530401.0
2966.747;530400.0
2966.783;530393.0
2966.808;530392.0
2966.818;530373.0
2970.825;530371.0
2971.898;530367.0
2971.982;530364.0
2978.774;530363.0
2978.934;530349.0
2982.084;530346.0
2982.59;530344.0
2982.604;530341.0
2982.667;530339.0
2982.953;530328.0
2983.734;530325.0
2983.769;530321.0
2984.033;530318.0
2984.038;530312.0
2984.061;530299.0
2985.796;530289.0
2986.307;530283.0
2986.45;530280.0
2986.563;530278.0
2986.593;530266.0
3003.008;530252.0
3005.69;530249.0
3005.946;530241.0
3006.394;530238.0
3006.524;530235.0
3006.531;530234.0
3007.058;530230.0
3007.067;530229.0
3007.106;530228.0
3007.139;530227.0
3008.367;530225.0
3008.618;530223.0
3008.686;530219.0
3079.376;530218.0
3079.663;530211.0
3081.737;530210.0
3176.479;530200.0
3176.487;530198.0
3184.656;530196.0
3184.739;530195.0
3184.779;530189.0
3184.87;530177.0
3194.079;530165.0
3194.31;530162.0
3266.297;530161.0
3266.308;530156.0
3266.516;530152.0
3266.567;530141.0
3266.598;530139.0
3266.974;530135.0
3266.985;530133.0
3267.574;530121.0
3267.58;530116.0
3333.204;530107.0
3336.524;530100.0
3336.9;530099.0
3353.588;530096.0
3356.007;530094.0
3356.246;530091.0
3430.045;530090.0
3430.729;530088.0
3430.748;530086.0
3430.786;530080.0
3432.239;530079.0
3432.25;530066.0
3432.299;530064.0
3432.329;530062.0
3432.427;530060.0
3461.314;530055.0
3461.34;530050.0
3461.668;530042.0
3463.101;530041.0
3569.318;530038.0
3569.334;530036.0
3569.379;530035.0
3569.532;530033.0
3609.349;530032.0
3609.778;530028.0
3609.787;530025.0
3609.983;530022.0
3610.809;530019.0
3610.987;530017.0
3611.411;530014.0
3615.728;530011.0
3646.671;530009.0
3646.696;530004.0
3654.354;530003.0
3657.557;530000.0
3657.572;529998.0
3660.642;529997.0
3708.177;529996.0
3708.215;529994.0
3719.254;529991.0
3725.626;529989.0
3726.025;529988.0
3791.445;529986.0
3791.595;529985.0
3791.646;529984.0
3791.663;529982.0
3791.712;529977.0
3791.755;529967.0
3792.108;529966.0
3792.11;529965.0
3792.111;529964.0
3792.132;529963.0
3804.368;529958.0
3804.662;529955.0
3805.308;529953.0
3805.323;529952.0
3805.574;529948.0
3889.64;529945.0
3889.684;529942.0
3889.869;529940.0
3890.316;529937.0
3893.294;529935.0
3893.306;529934.0
4049.163;529929.0
4049.841;529927.0
4050.471;529924.0
4055.594;529923.0
4055.972;529922.0
4056.018;529921.0
4056.028;529919.0
4140.219;529916.0
4140.279;529909.0
4140.819;529908.0
4151.291;529902.0
4151.38;529900.0
4156.974;529897.0
4157.105;529895.0
4169.806;529893.0
4169.929;529892.0
4174.079;529890.0
4174.123;529888.0
4174.144;529887.0
4174.309;529883.0
4174.314;529880.0
4174.35;529874.0
4174.783;529870.0
4182.567;529869.0
4182.619;529868.0
4182.644;529866.0
4229.784;529865.0
4229.847;529864.0
4287.342;529863.0
4288.996;529861.0
4289.003;529860.0
4289.058;529859.0
4289.277;529857.0
4640.928;529856.0
4643.849;529853.0
4647.129;529851.0
4648.174;529850.0
4678.873;529848.0
4903.777;529847.0
