136.459;1013891.0
136.466;1013777.0
136.469;1013770.0
136.473;1013684.0
136.486;1013489.0
136.491;1013474.0
136.506;1013455.0
136.521;1013441.0
136.544;1013436.0
136.68;1013380.0
136.69;1013207.0
136.71;1013073.0
136.72;1013016.0
137.072;1012910.0
137.325;1012881.0
137.326;1012877.0
137.973;1012765.0
137.981;1012751.0
137.991;1012725.0
138.002;1012689.0
138.028;1012676.0
138.033;1012665.0
138.5;1012655.0
138.506;1012229.0
138.524;1012208.0
138.534;1012145.0
138.548;1012144.0
138.553;1012009.0
138.556;1011999.0
139.257;1011977.0
139.275;1011966.0
139.7;1011963.0
139.703;1011959.0
139.714;1011918.0
140.052;1011883.0
140.065;1011861.0
140.077;1011856.0
140.413;1011814.0
140.437;1011703.0
140.63;1011634.0
140.989;1011619.0
140.994;1011617.0
140.998;1011601.0
141.009;1011580.0
141.02;1011429.0
141.037;1011423.0
141.042;1011356.0
141.054;1011292.0
141.058;1011283.0
141.068;1011143.0
141.227;1011141.0
141.233;1010878.0
141.241;1010814.0
143.031;1010787.0
143.035;1010778.0
143.041;1010766.0
143.047;1010744.0
143.064;1010716.0
143.069;1010699.0
143.281;1010682.0
143.284;1010638.0
143.546;1010624.0
143.726;1010542.0
143.743;1010414.0
143.788;1010369.0
143.794;1010305.0
143.8;1010262.0
143.804;1010261.0
143.813;1010248.0
144.579;1010230.0
144.585;1010228.0
144.588;1010209.0
144.635;1010187.0
144.795;1010088.0
144.832;1009999.0
144.837;1009965.0
144.839;1009964.0
144.961;1009958.0
144.968;1009924.0
144.972;1009920.0
144.978;1009870.0
145.001;1009860.0
145.004;1009858.0
145.008;1009800.0
145.026;1009749.0
145.927;1009607.0
145.933;1009566.0
145.941;1009469.0
146.214;1009462.0
146.276;1009433.0
146.349;1009405.0
146.523;1009382.0
146.538;1009380.0
146.544;1009331.0
146.554;1009324.0
146.563;1009291.0
146.611;1009287.0
146.801;1009252.0
146.809;1009176.0
146.865;1009171.0
146.869;1009163.0
146.962;1009147.0
146.966;1009145.0
146.972;1009133.0
146.976;1009106.0
146.993;1009086.0
147.008;1009063.0
147.017;1009059.0
147.043;1009049.0
147.079;1008981.0
147.09;1008890.0
147.159;1008889.0
147.166;1008888.0
147.24;1008860.0
147.276;1008816.0
147.391;1008811.0
147.418;1008788.0
147.579;1008776.0
147.588;1008726.0
147.602;1008677.0
147.651;1008675.0
147.653;1008643.0
147.658;1008606.0
147.675;1008593.0
147.682;1008582.0
147.725;1008580.0
147.734;1008578.0
147.755;1008551.0
147.767;1008505.0
147.772;1008481.0
147.774;1008480.0
147.776;1008412.0
148.951;1008380.0
148.986;1008368.0
148.99;1008275.0
149.003;1008247.0
149.065;1008246.0
149.069;1008241.0
149.077;1008226.0
149.08;1008209.0
149.914;1008189.0
150.038;1008181.0
150.053;1008178.0
150.059;1008174.0
150.063;1008161.0
150.074;1008160.0
150.289;1008157.0
150.52;1008111.0
150.523;1007870.0
150.529;1007844.0
150.535;1007843.0
150.584;1007828.0
150.614;1007803.0
151.191;1007774.0
151.688;1007696.0
151.707;1007675.0
151.729;1007665.0
152.297;1007653.0
152.433;1007634.0
152.453;1007610.0
152.462;1007573.0
152.482;1007569.0
152.528;1007533.0
152.843;1007473.0
152.976;1007470.0
154.301;1007335.0
154.326;1007315.0
154.347;1007281.0
154.351;1007279.0
154.472;1007185.0
154.531;1007056.0
154.533;1007024.0
155.863;1007013.0
157.129;1006931.0
157.131;1006929.0
157.387;1006730.0
157.828;1006713.0
157.842;1006647.0
157.849;1006641.0
157.859;1006581.0
159.537;1006556.0
159.538;1006553.0
159.556;1006543.0
159.573;1006491.0
159.905;1006426.0
159.941;1006408.0
160.013;1006397.0
160.022;1006354.0
161.008;1006337.0
161.012;1006334.0
162.862;1006317.0
163.97;1006290.0
163.975;1006240.0
179.067;1006134.0
179.072;1006129.0
179.429;1006119.0
179.463;1006103.0
179.468;1006102.0
179.539;1006048.0
179.702;1006032.0
179.718;1006020.0
179.727;1006009.0
179.733;1005981.0
179.858;1005959.0
180.009;1005940.0
180.253;1005920.0
180.256;1005911.0
180.346;1005906.0
180.557;1005886.0
180.571;1005884.0
180.576;1005859.0
180.613;1005815.0
180.621;1005782.0
188.354;1005701.0
198.274;1005683.0
202.088;1005664.0
202.344;1005637.0
202.61;1005583.0
202.702;1005579.0
202.712;1005429.0
202.744;1005406.0
250.844;1005389.0
251.46;1005382.0
251.478;1005377.0
251.483;1005352.0
251.491;1005333.0
251.505;1005259.0
256.677;1005167.0
256.686;1005158.0
256.69;1005155.0
260.661;1005147.0
260.738;1005096.0
260.74;1005087.0
260.774;1005062.0
260.783;1005058.0
260.793;1005057.0
260.886;1004999.0
267.978;1004832.0
267.988;1004823.0
267.996;1004818.0
268.321;1004811.0
268.472;1004804.0
268.506;1004726.0
268.982;1004679.0
268.987;1004632.0
269.06;1004628.0
269.074;1004587.0
284.244;1004578.0
284.256;1004555.0
284.272;1004397.0
284.278;1004396.0
307.775;1004341.0
307.823;1004322.0
315.239;1004303.0
315.252;1004298.0
315.284;1004251.0
315.306;1004233.0
367.473;1004184.0
368.503;1004167.0
368.507;1004152.0
368.549;1004101.0
368.642;1004085.0
368.744;1004074.0
368.753;1004070.0
377.08;1004064.0
377.087;1004022.0
379.329;1004000.0
379.353;1003982.0
379.374;1003964.0
380.003;1003937.0
380.007;1003933.0
380.195;1003906.0
380.213;1003884.0
385.261;1003846.0
390.181;1003844.0
390.219;1003843.0
390.236;1003796.0
391.377;1003793.0
391.416;1003779.0
391.765;1003770.0
391.766;1003759.0
391.837;1003754.0
391.868;1003744.0
391.875;1003743.0
513.875;1003740.0
513.879;1003734.0
513.883;1003710.0
513.998;1003689.0
514.258;1003654.0
514.264;1003639.0
514.268;1003600.0
514.347;1003587.0
514.364;1003529.0
514.374;1003456.0
514.381;1003426.0
514.649;1003400.0
546.237;1003349.0
546.253;1003333.0
546.292;1003328.0
546.299;1003316.0
546.313;1003313.0
590.133;1003284.0
591.375;1003274.0
591.404;1003268.0
591.427;1003249.0
591.437;1003237.0
592.931;1003234.0
592.939;1003033.0
592.941;1003030.0
781.306;1002974.0
781.314;1002972.0
785.17;1002950.0
871.45;1002890.0
872.235;1002867.0
872.24;1002861.0
872.332;1002822.0
872.347;1002820.0
872.678;1002770.0
872.715;1002767.0
983.518;1002711.0
1032.553;1002665.0
1170.904;1002623.0
1170.943;1002526.0
1171.361;1002423.0
1172.045;1002365.0
1172.047;1002364.0
1172.051;1002363.0
1172.056;1002353.0
1172.202;1002346.0
1172.205;1002345.0
1172.209;1002337.0
1173.491;1002330.0
1173.501;1002328.0
1173.506;1002316.0
1173.511;1002291.0
1173.518;1002280.0
1173.542;1002221.0
1173.549;1002196.0
1173.565;1002149.0
1173.606;1002144.0
1177.443;1002133.0
1177.451;1002102.0
1177.469;1002047.0
1177.921;1002031.0
1177.927;1002012.0
1177.929;1002004.0
1177.932;1001997.0
1177.936;1001976.0
1177.966;1001975.0
1178.278;1001862.0
1533.078;1001851.0
1533.081;1001846.0
1646.573;1001809.0
1649.624;1001808.0
1649.656;1001729.0
1649.665;1001713.0
1649.821;1001643.0
1649.935;1001569.0
1651.938;1001568.0
1651.949;1001566.0
1651.957;1001549.0
1701.881;1001541.0
1701.889;1001540.0
1701.893;1001528.0
1701.895;1001489.0
1701.899;1001475.0
1701.903;1001428.0
1702.078;1001411.0
1702.198;1001392.0
1702.208;1001368.0
1702.213;1001354.0
1702.844;1001337.0
1702.862;1001328.0
1702.876;1001317.0
1702.882;1001293.0
1702.906;1001287.0
1702.909;1001266.0
1727.323;1001255.0
1731.606;1001219.0
1731.624;1001195.0
1731.634;1001162.0
1731.638;1001161.0
1731.825;1001155.0
1731.83;1001148.0
1731.841;1001142.0
1738.236;1001137.0
1738.508;1001118.0
1738.65;1001113.0
1738.704;1001100.0
1741.728;1001097.0
1742.551;1001096.0
1922.051;1001003.0
1922.053;1000976.0
1922.074;1000972.0
1922.084;1000955.0
1922.124;1000906.0
1922.128;1000883.0
1922.133;1000870.0
1922.198;1000856.0
2062.086;1000832.0
2062.091;1000806.0
2062.094;1000783.0
2062.119;1000779.0
2062.354;1000752.0
2062.426;1000748.0
2062.43;1000747.0
2062.465;1000746.0
2062.553;1000690.0
2062.555;1000687.0
2064.286;1000667.0
2173.073;1000666.0
2173.257;1000651.0
2173.288;1000610.0
2177.39;1000602.0
2177.401;1000565.0
2177.456;1000562.0
2177.488;1000558.0
2179.841;1000497.0
2179.853;1000475.0
2179.885;1000429.0
2180.11;1000422.0
2209.433;1000415.0
2213.92;1000402.0
2298.525;1000398.0
2299.41;1000351.0
2299.412;1000350.0
2299.476;1000342.0
2299.479;1000223.0
2299.491;1000216.0
2299.492;1000215.0
2299.497;1000197.0
2299.672;1000187.0
2299.675;1000177.0
2299.678;1000176.0
2299.679;1000169.0
2300.307;1000164.0
2300.325;1000122.0
2300.325;1000119.0
2561.191;1000073.0
2561.332;1000072.0
2561.683;1000057.0
2561.925;1000040.0
2561.979;1000036.0
2561.983;999953.0
2562.385;999952.0
2563.264;999921.0
2563.397;999914.0
2563.57;999913.0
2563.599;999901.0
2563.619;999897.0
2563.629;999845.0
2563.648;999840.0
2563.656;999818.0
2563.859;999810.0
2563.87;999799.0
2563.877;999787.0
2563.882;999783.0
2564.295;999776.0
2564.333;999756.0
2564.335;999753.0
2564.359;999739.0
2564.406;999736.0
2744.124;999685.0
2744.65;999582.0
2744.659;999519.0
2756.697;999490.0
2756.731;999459.0
2757.627;999452.0
2757.858;999450.0
2757.873;999442.0
2757.875;999441.0
2757.878;999431.0
2757.908;999353.0
2757.923;999348.0
2762.247;999345.0
2762.255;999340.0
2762.341;999287.0
2762.417;999280.0
2762.434;999246.0
2762.669;999245.0
2762.682;999196.0
2762.711;999188.0
2796.488;999161.0
2876.615;999135.0
2877.569;999131.0
2881.986;999127.0
2882.222;999123.0
2882.267;999112.0
2882.406;999111.0
2882.412;999102.0
2882.845;999076.0
2882.875;999056.0
2882.908;999009.0
2991.491;999005.0
2991.494;999004.0
2991.518;998997.0
2991.621;998990.0
2992.556;998970.0
2992.576;998964.0
2995.101;998950.0
2995.105;998940.0
2995.218;998919.0
2995.236;998918.0
2995.498;998914.0
2997.013;998908.0
2997.119;998907.0
2997.605;998885.0
2997.616;998876.0
2997.628;998871.0
2997.633;998839.0
3000.199;998834.0
3040.439;998829.0
3041.587;998827.0
3041.597;998803.0
3041.603;998792.0
3041.642;998790.0
3041.649;998775.0
3041.656;998762.0
3041.676;998724.0
3041.729;998721.0
3041.768;998720.0
3041.786;998712.0
3041.815;998711.0
3052.572;998636.0
3052.69;998633.0
3052.705;998621.0
3052.713;998597.0
3052.913;998595.0
3053.056;998591.0
3053.063;998588.0
3053.068;998585.0
3053.078;998563.0
3152.04;998559.0
3152.156;998549.0
3152.38;998543.0
3152.381;998540.0
3152.389;998518.0
3152.543;998469.0
3153.43;998466.0
3153.617;998448.0
3153.634;998432.0
3157.376;998404.0
3157.403;998402.0
3157.41;998399.0
3157.425;998394.0
3189.562;998379.0
3234.174;998375.0
3239.924;998374.0
3240.723;998337.0
3240.728;998335.0
3240.782;998319.0
3240.794;998304.0
3241.521;998270.0
3241.53;998256.0
3241.624;998252.0
3241.652;998208.0
3245.449;998203.0
3245.598;998180.0
3249.356;998147.0
3249.409;998146.0
3249.477;998123.0
3250.933;998101.0
3251.14;998092.0
3251.158;998082.0
3251.247;998076.0
3251.49;998074.0
3251.519;998070.0
3251.524;998040.0
3251.62;998032.0
3251.64;998014.0
3251.653;998012.0
3467.448;998005.0
3469.041;997990.0
3469.052;997971.0
3469.054;997967.0
3470.337;997963.0
3470.341;997940.0
3470.653;997935.0
3470.664;997909.0
3470.72;997906.0
3470.727;997904.0
3470.767;997894.0
3470.81;997889.0
3470.813;997876.0
3470.88;997844.0
3470.904;997841.0
3470.91;997835.0
3722.286;997820.0
3722.541;997761.0
3722.542;997754.0
3723.764;997738.0
3723.796;997734.0
3724.915;997712.0
3724.984;997702.0
3725.04;997697.0
3725.17;997696.0
3811.819;997686.0
3820.784;997673.0
3820.837;997658.0
3834.315;997647.0
3834.776;997612.0
3834.839;997587.0
3835.124;997586.0
3835.126;997585.0
3835.146;997582.0
3835.172;997552.0
3835.252;997550.0
3835.257;997538.0
3835.316;997532.0
3835.736;997511.0
3835.84;997510.0
3836.77;997503.0
3836.78;997496.0
3836.897;997488.0
3836.925;997487.0
3852.47;997463.0
3852.489;997461.0
3852.56;997454.0
3852.582;997444.0
3852.656;997416.0
3852.79;997373.0
3852.803;997343.0
3853.292;997341.0
3853.304;997293.0
3853.436;997291.0
3853.447;997265.0
3853.471;997260.0
3853.486;997247.0
3853.497;997246.0
3853.501;997213.0
3853.505;997172.0
3874.483;997171.0
4434.061;997159.0
4434.99;997152.0
4434.991;997142.0
4445.024;997133.0
4448.919;997130.0
4448.954;997127.0
4448.967;997126.0
4449.032;997125.0
4449.069;997116.0
4449.772;997115.0
4449.788;997087.0
4450.692;997059.0
4450.906;997050.0
4450.908;997049.0
4462.756;997021.0
4462.776;997019.0
4462.79;997016.0
4462.87;997014.0
4462.902;997011.0
4576.106;996992.0
4576.175;996991.0
4576.181;996986.0
4576.454;996971.0
4576.481;996962.0
4576.502;996946.0
4576.505;996942.0
4576.563;996933.0
4576.647;996931.0
4576.744;996921.0
4576.787;996919.0
4576.845;996892.0
4577.129;996875.0
4577.131;996818.0
4577.173;996808.0
4577.787;996804.0
4577.809;996802.0
4578.916;996789.0
4578.935;996783.0
4580.433;996748.0
4580.46;996747.0
4596.475;996735.0
4596.507;996725.0
4596.512;996724.0
4596.535;996718.0
4598.44;996702.0
4599.546;996696.0
4599.638;996681.0
4599.91;996663.0
4599.985;996637.0
4599.987;996636.0
4600.013;996627.0
4600.111;996612.0
4600.37;996608.0
4600.376;996602.0
4600.411;996600.0
4601.771;996586.0
4601.775;996578.0
4602.364;996568.0
4602.585;996560.0
4602.586;996543.0
4602.665;996541.0
4616.899;996536.0
4617.186;996534.0
4617.19;996526.0
4617.193;996524.0
4617.242;996523.0
4617.67;996518.0
4631.252;996462.0
4631.316;996458.0
4631.375;996454.0
4631.438;996438.0
4631.45;996431.0
4631.452;996429.0
4631.551;996425.0
4631.649;996409.0
4631.678;996402.0
4631.684;996400.0
4631.688;996396.0
4640.494;996389.0
4649.733;996387.0
4656.137;996386.0
4656.141;996380.0
4656.191;996379.0
4656.208;996376.0
4656.278;996355.0
4656.306;996331.0
4657.022;996277.0
4657.107;996269.0
4666.761;996263.0
4666.787;996262.0
4666.794;996254.0
4666.896;996243.0
4666.902;996239.0
4667.03;996232.0
4668.679;996225.0
4669.053;996221.0
4669.055;996217.0
4670.665;996206.0
4670.669;996200.0
4670.87;996195.0
4671.26;996181.0
4674.622;996161.0
4674.634;996156.0
4777.029;996132.0
4777.074;996116.0
4777.185;996106.0
4777.188;996093.0
4777.507;996092.0
4779.486;996085.0
4781.104;996073.0
4781.108;996065.0
4781.131;996064.0
4781.49;996045.0
4782.598;996037.0
4785.388;996032.0
4785.964;996011.0
4785.985;996009.0
4786.719;996007.0
4787.188;996000.0
4787.197;995981.0
4787.913;995974.0
5134.423;995958.0
5134.432;995950.0
5134.479;995937.0
5134.493;995932.0
5134.5;995927.0
5136.687;995926.0
5136.824;995923.0
5136.855;995916.0
5136.984;995908.0
5136.99;995907.0
5137.252;995900.0
5137.305;995898.0
5137.429;995894.0
5137.491;995887.0
5137.497;995882.0
5137.645;995874.0
5137.661;995871.0
5137.711;995866.0
5138.141;995850.0
5138.645;995846.0
5138.778;995837.0
5138.809;995834.0
5140.528;995822.0
5140.719;995820.0
5141.075;995793.0
5141.181;995791.0
5141.208;995783.0
5141.21;995779.0
5141.267;995778.0
5141.313;995773.0
5141.324;995764.0
5142.616;995761.0
5142.634;995760.0
5142.693;995739.0
5142.741;995732.0
5142.744;995731.0
5182.671;995714.0
5182.676;995708.0
5182.736;995687.0
5182.736;995686.0
5187.939;995681.0
5402.465;995679.0
5402.471;995661.0
5402.474;995658.0
5402.514;995647.0
5419.594;995646.0
5483.06;995622.0
5483.333;995608.0
5483.337;995595.0
5495.678;995576.0
5497.878;995574.0
5497.894;995562.0
5498.311;995561.0
5498.352;995558.0
5498.456;995553.0
5498.54;995536.0
5540.231;995500.0
5540.331;995495.0
5540.534;995475.0
5540.543;995474.0
5553.028;995473.0
5553.092;995463.0
5553.099;995447.0
5553.175;995445.0
5553.333;995443.0
5553.51;995442.0
5553.781;995440.0
5555.397;995437.0
5555.442;995433.0
5555.484;995421.0
5555.498;995419.0
5555.81;995416.0
5556.983;995403.0
5557.102;995402.0
5578.573;995391.0
5578.61;995380.0
5578.651;995376.0
5578.753;995375.0
5578.819;995366.0
5578.823;995365.0
5578.861;995364.0
5585.619;995358.0
5585.679;995354.0
5585.698;995353.0
5585.713;995347.0
5585.75;995343.0
5585.82;995342.0
5605.852;995332.0
5605.862;995325.0
5605.864;995323.0
5605.883;995311.0
5643.274;995309.0
5643.277;995308.0
5643.302;995306.0
5643.345;995289.0
5643.374;995277.0
5643.387;995271.0
5643.399;995268.0
5643.522;995256.0
5643.565;995249.0
5643.759;995248.0
5643.762;995247.0
5644.153;995241.0
5644.233;995232.0
5646.924;995230.0
5647.193;995218.0
5647.592;995213.0
5679.073;995209.0
5679.386;995208.0
5679.391;995200.0
5679.598;995193.0
5682.09;995192.0
5682.17;995181.0
5682.218;995179.0
5682.233;995169.0
5682.355;995151.0
5682.594;995147.0
5684.249;995104.0
5684.286;995098.0
5684.291;995093.0
5684.352;995088.0
5684.764;995078.0
5684.842;995076.0
5762.174;995073.0
5762.614;995067.0
5762.649;995065.0
5766.117;995063.0
5766.126;995047.0
5766.131;995046.0
5767.549;995041.0
5767.566;995036.0
5767.763;995017.0
5767.788;995013.0
5768.16;995007.0
5768.189;995000.0
5769.215;994982.0
5770.021;994980.0
5770.125;994979.0
5770.158;994965.0
5770.264;994954.0
5770.333;994948.0
5770.545;994945.0
5770.697;994933.0
5770.757;994931.0
5772.836;994907.0
5772.845;994902.0
5772.856;994871.0
5842.324;994864.0
5842.468;994863.0
5842.47;994862.0
5842.581;994857.0
5842.798;994853.0
5842.833;994843.0
5850.01;994830.0
5850.017;994828.0
5850.839;994821.0
5850.882;994818.0
5850.885;994817.0
5851.343;994807.0
5851.353;994805.0
5851.37;994802.0
5851.522;994798.0
5851.533;994789.0
5851.68;994757.0
5851.699;994755.0
5853.747;994754.0
5853.763;994751.0
5853.955;994748.0
5853.963;994744.0
5991.664;994739.0
5992.152;994738.0
5992.19;994735.0
5992.451;994732.0
5992.475;994724.0
5992.478;994708.0
5993.072;994705.0
5993.078;994703.0
5998.545;994702.0
5998.733;994699.0
5998.781;994698.0
5998.805;994694.0
5998.942;994693.0
6007.62;994685.0
6007.743;994679.0
6007.754;994676.0
6010.172;994659.0
6010.188;994655.0
6010.273;994647.0
6010.293;994641.0
6010.32;994640.0
6010.445;994638.0
6010.472;994636.0
6011.413;994631.0
6012.792;994626.0
6012.818;994622.0
6012.933;994619.0
6012.955;994609.0
6013.0;994603.0
6015.504;994593.0
6015.511;994587.0
6015.515;994581.0
6015.541;994580.0
6015.697;994563.0
6015.715;994558.0
6024.484;994547.0
6024.524;994541.0
6024.969;994533.0
6024.974;994524.0
6024.978;994515.0
6024.986;994499.0
6336.594;994494.0
6336.617;994492.0
6336.634;994491.0
6337.448;994476.0
6338.673;994473.0
6364.434;994465.0
6364.465;994459.0
6364.648;994456.0
6368.908;994450.0
6369.023;994434.0
6369.102;994432.0
6468.333;994428.0
6468.539;994425.0
6468.576;994412.0
6471.784;994390.0
6471.893;994389.0
6471.899;994384.0
6473.783;994380.0
6477.872;994377.0
6477.874;994374.0
6477.879;994369.0
6477.967;994363.0
6479.732;994360.0
6479.752;994358.0
6479.835;994352.0
6481.007;994347.0
6481.06;994343.0
6542.361;994337.0
6555.317;994324.0
6555.341;994315.0
6559.293;994300.0
6559.408;994295.0
6560.344;994270.0
6560.47;994269.0
6560.551;994267.0
6561.0;994255.0
6561.051;994253.0
6561.062;994252.0
6561.085;994251.0
6561.76;994242.0
6561.805;994239.0
6562.097;994236.0
6562.105;994235.0
6562.349;994234.0
6562.352;994230.0
6754.455;994217.0
6754.464;994215.0
6754.496;994211.0
6754.539;994193.0
6765.587;994186.0
6765.607;994184.0
6765.63;994176.0
6765.678;994172.0
6765.727;994168.0
6765.751;994167.0
6765.759;994164.0
6765.762;994160.0
6765.831;994157.0
6765.896;994156.0
6766.247;994149.0
6766.247;994148.0
6766.267;994138.0
6766.411;994136.0
6788.557;994132.0
6788.636;994127.0
6788.679;994125.0
6789.031;994108.0
6789.055;994107.0
6789.059;994090.0
6791.915;994085.0
6791.959;994081.0
6794.194;994079.0
6797.301;994077.0
6798.0;994065.0
6798.1;994061.0
6798.138;994054.0
6798.147;994051.0
6798.175;994047.0
6798.576;994045.0
6798.634;994042.0
6798.673;994040.0
6798.695;994039.0
6798.727;994024.0
6798.933;994022.0
6799.031;994013.0
6799.085;994005.0
6799.117;994004.0
6799.125;994002.0
6804.445;994001.0
6804.467;993994.0
6888.217;993979.0
6888.36;993978.0
6888.67;993975.0
6888.873;993967.0
6888.925;993960.0
6889.43;993955.0
6890.368;993949.0
6890.815;993946.0
6890.859;993944.0
6893.776;993943.0
6894.02;993940.0
6894.083;993926.0
6894.732;993923.0
6894.757;993922.0
6894.807;993917.0
6894.831;993912.0
6894.84;993905.0
6894.856;993900.0
6894.912;993895.0
6894.955;993893.0
6894.976;993890.0
6895.053;993887.0
6895.569;993884.0
6895.724;993881.0
6895.749;993876.0
6896.292;993873.0
6896.314;993872.0
6896.723;993871.0
6998.086;993868.0
6998.185;993865.0
7008.538;993863.0
7008.858;993858.0
7008.872;993855.0
7008.925;993854.0
7009.618;993848.0
7009.626;993847.0
7009.632;993838.0
7010.303;993836.0
7011.044;993816.0
7011.05;993803.0
7011.11;993796.0
7011.414;993792.0
7011.795;993791.0
7011.832;993767.0
7012.015;993766.0
7014.751;993763.0
7015.676;993754.0
7015.706;993753.0
7015.764;993752.0
7015.799;993747.0
7015.805;993745.0
7015.809;993742.0
7015.883;993734.0
7015.968;993732.0
7015.977;993722.0
7016.127;993720.0
7016.13;993717.0
7016.137;993713.0
7025.583;993712.0
7025.587;993711.0
7026.026;993710.0
7026.081;993709.0
7026.4;993704.0
7026.545;993700.0
7026.551;993698.0
7026.554;993692.0
7026.601;993689.0
7026.63;993688.0
7081.246;993685.0
7081.364;993678.0
7081.373;993673.0
7081.432;993670.0
7081.436;993668.0
7081.439;993667.0
7081.442;993666.0
7081.488;993665.0
7081.505;993658.0
7081.743;993653.0
7082.413;993652.0
7082.428;993648.0
7166.69;993642.0
7166.965;993624.0
7166.988;993615.0
7168.821;993598.0
7169.03;993596.0
7169.04;993594.0
7169.12;993593.0
7169.148;993589.0
7169.286;993588.0
7169.307;993573.0
7169.461;993572.0
7169.475;993571.0
7169.491;993559.0
7169.497;993549.0
7169.806;993543.0
7169.856;993539.0
7169.859;993533.0
7169.979;993527.0
7170.047;993525.0
7172.362;993518.0
7172.376;993514.0
7172.396;993513.0
7352.467;993509.0
7359.781;993501.0
7359.797;993497.0
7359.865;993496.0
7362.66;993495.0
7362.663;993494.0
7363.561;993492.0
7363.588;993477.0
7363.604;993475.0
7363.679;993474.0
7363.708;993471.0
7363.712;993469.0
7491.103;993464.0
7504.174;993459.0
7504.178;993457.0
7504.606;993456.0
7505.285;993446.0
7505.597;993437.0
7531.633;993426.0
7531.677;993425.0
7531.698;993422.0
7532.338;993417.0
7532.371;993416.0
7532.373;993409.0
7533.178;993394.0
7533.184;993391.0
7534.575;993390.0
7536.496;993388.0
7537.003;993382.0
7537.045;993371.0
7537.053;993368.0
7537.782;993366.0
7537.887;993364.0
7537.89;993356.0
7765.816;993350.0
7765.838;993349.0
7765.927;993344.0
7765.976;993342.0
7765.997;993339.0
7766.026;993336.0
7766.191;993335.0
7766.232;993334.0
7766.359;993310.0
7766.442;993309.0
7780.707;993305.0
7780.973;993299.0
7781.007;993297.0
7781.239;993295.0
7781.354;993287.0
7781.378;993285.0
7781.596;993284.0
7782.009;993283.0
7782.298;993280.0
7782.657;993273.0
7868.76;993272.0
7868.864;993268.0
7868.877;993267.0
7870.045;993264.0
7870.078;993260.0
7870.613;993258.0
7870.683;993255.0
7870.687;993253.0
7870.702;993247.0
7871.129;993242.0
7871.183;993240.0
7871.209;993236.0
7871.219;993232.0
7871.394;993219.0
7871.744;993216.0
7872.608;993211.0
7884.337;993210.0
7885.791;993203.0
7886.754;993199.0
7886.756;993194.0
7886.887;993177.0
7886.961;993173.0
7893.191;993171.0
7894.332;993158.0
7894.899;993155.0
7895.065;993148.0
7895.084;993146.0
7895.15;993141.0
7895.64;993140.0
7895.779;993124.0
7896.561;993121.0
7896.771;993119.0
7897.257;993118.0
7900.092;993117.0
7900.118;993104.0
7900.134;993103.0
7900.3;993102.0
7900.328;993100.0
8040.861;993099.0
8055.444;993098.0
8055.586;993093.0
8055.693;993092.0
8055.756;993088.0
8056.108;993087.0
8056.13;993085.0
8056.163;993084.0
8056.189;993083.0
8056.318;993071.0
8056.664;993061.0
8081.47;993054.0
8081.59;993050.0
8083.667;993049.0
8083.767;993046.0
8083.93;993041.0
8083.934;993038.0
8084.726;993037.0
8085.04;993036.0
8085.071;993033.0
8085.501;993030.0
8085.629;993029.0
8085.646;993026.0
8085.71;993006.0
8085.828;993003.0
