2.6039;207004.0000
2.6257;206964.0
2.7072;206729.0
2.7201;206724.0
2.7318;206696.0
2.7721;206579.0
2.7766;206531.0
2.8062;206308.0
2.8295;206060.0
2.8461;206029.0
2.9033;205634.0
2.9301;205506.0
2.9471;205487.0
2.9592;205450.0
3.1122;204773.0
3.1485;204582.0
3.2437;204122.0
3.2606;203990.0
3.2902;203914.0
3.3114;203860.0
3.652;203651.0
3.6558;203635.0
3.6803;203583.0
3.6926;203530.0
3.8262;203160.0
3.8366;203039.0
3.8483;202908.0
3.8775;202872.0
3.9034;202760.0
3.986;202644.0
3.998;202601.0
4.0037;202585.0
4.0112;202548.0
4.0191;202528.0
4.1058;201999.0
4.3842;201895.0
4.4013;201786.0
4.4304;201747.0
4.5266;201595.0
4.5463;201578.0
4.5497;201559.0
4.5579;201531.0
4.5666;201525.0
4.5703;201512.0
4.5726;201450.0
4.575;201439.0
4.5848;201091.0
4.5863;201082.0
4.5902;201067.0
4.6375;200836.0
4.6392;200828.0
4.6624;200825.0
4.6664;200808.0
4.6781;200798.0
4.6826;200794.0
4.6877;200785.0
4.6939;200745.0
4.7003;200742.0
4.7019;200741.0
4.7081;200717.0
4.7111;200697.0
4.7216;200498.0
4.7666;200495.0
4.7726;200465.0
4.7761;200456.0
4.7949;200424.0
4.8008;200411.0
4.803;200397.0
4.806;200388.0
4.8086;200346.0
4.8217;200316.0
4.8577;200300.0
4.8648;200291.0
4.8824;200089.0
4.8931;200083.0
4.8992;200050.0
4.9201;199981.0
4.9239;199973.0
4.9391;199879.0
4.9431;199816.0
4.9681;199716.0
4.974;199690.0
4.9881;199685.0
5.0035;199658.0
5.0215;199621.0
5.2262;199607.0
5.2345;199519.0
5.2423;199517.0
5.2445;199516.0
5.2492;199513.0
5.2913;199476.0
5.2953;199449.0
5.3371;199426.0
5.354;199396.0
5.3668;199375.0
5.3739;199356.0
5.3825;199342.0
5.3892;199309.0
5.4382;199150.0
5.4567;199001.0
5.4638;198993.0
5.7336;198982.0
5.7362;198979.0
5.7481;198954.0
5.7672;198886.0
5.7723;198876.0
5.9294;198866.0
5.9796;198853.0
5.9869;198843.0
6.0128;198823.0
6.0179;198815.0
6.1019;198619.0
6.1321;198616.0
6.1651;198603.0
6.1738;198568.0
6.4812;198545.0
6.4976;198477.0
6.8782;198475.0
6.9018;198408.0
6.9092;198405.0
6.9167;198392.0
6.9303;198386.0
6.9547;198361.0
6.976;198309.0
6.9852;198302.0
7.0267;198273.0
7.0396;198272.0
7.0497;198259.0
7.0562;198257.0
7.1251;198249.0
7.1652;198217.0
7.2068;198132.0
7.2183;198116.0
7.2293;198066.0
7.2728;198022.0
7.2779;198000.0
7.2802;197998.0
7.2824;197974.0
7.2909;197935.0
7.2942;197934.0
7.2992;197911.0
7.3114;197886.0
7.3141;197877.0
7.3168;197858.0
7.3225;197855.0
7.3599;197852.0
7.3716;197832.0
7.6088;197811.0
7.6177;197790.0
7.6207;197786.0
7.6261;197785.0
7.6447;197763.0
7.6484;197754.0
7.8424;197750.0
7.8454;197744.0
7.8489;197717.0
7.8848;197702.0
8.0715;197664.0
8.0752;197648.0
8.087;197600.0
8.1231;197528.0
8.1254;197520.0
8.1904;197471.0
8.1936;197455.0
8.2034;197424.0
8.9594;197370.0
8.9621;197358.0
8.9651;197347.0
8.9682;197333.0
9.014;197311.0
9.0431;197306.0
9.3274;197287.0
9.331;197252.0
9.3368;197232.0
9.3411;197227.0
9.3495;197208.0
9.6383;197205.0
9.7969;197197.0
9.802;197178.0
9.8212;197164.0
9.8303;197133.0
9.8385;197117.0
9.8425;197104.0
9.9656;197091.0
9.9728;197028.0
9.9776;197025.0
9.9841;197004.0
10.0082;196992.0
10.0321;196983.0
10.0393;196955.0
10.0588;196938.0
10.1313;196900.0
10.1478;196879.0
10.1552;196842.0
12.5495;196832.0
13.0979;196804.0
13.1018;196771.0
13.5044;196761.0
13.5172;196722.0
13.5257;196718.0
13.5297;196712.0
13.5347;196695.0
13.7488;196691.0
13.9649;196672.0
13.9946;196655.0
14.0117;196630.0
14.1683;196626.0
14.1824;196618.0
14.3171;196599.0
14.3287;196585.0
14.8584;196577.0
14.8633;196555.0
14.8703;196508.0
14.8814;196503.0
14.8884;196496.0
14.8935;196486.0
14.9043;196456.0
14.9072;196442.0
15.5909;196441.0
15.6438;196435.0
15.6648;196429.0
15.683;196384.0
16.3061;196358.0
16.4349;196344.0
16.5407;196338.0
16.5461;196337.0
16.6382;196331.0
16.6517;196320.0
16.6667;196314.0
16.8375;196303.0
16.8501;196300.0
16.8542;196289.0
16.8576;196273.0
16.8615;196229.0
16.865;196220.0
17.098;196216.0
17.1714;196204.0
17.1817;196187.0
17.1901;196160.0
17.2005;196134.0
17.2547;196130.0
17.2631;196119.0
17.2707;196089.0
17.4124;196083.0
17.4832;196081.0
17.4865;196069.0
18.2913;196066.0
18.2986;196012.0
27.8405;195993.0
48.7951;195969.0
54.722;195967.0
54.7292;195961.0
54.7356;195948.0
54.7451;195939.0
54.7531;195938.0
62.5854;195937.0
