8.1736;541827.0000
8.3884;541340.0
8.5195;540723.0
8.7976;540425.0
9.0912;539756.0
9.163;539561.0
9.2377;539500.0
9.8674;539366.0
9.9256;538874.0
11.3442;538735.0
11.3696;538705.0
11.373;538571.0
11.377;538546.0
11.3804;538489.0
11.3821;538474.0
11.392;538461.0
11.3969;538386.0
11.3993;538343.0
11.4019;538319.0
11.404;538269.0
11.4185;538265.0
11.4198;538222.0
11.4247;538212.0
11.4267;538203.0
11.4287;538178.0
11.4301;538122.0
11.4323;538086.0
11.4339;538080.0
11.4359;538073.0
11.4375;538062.0
11.4411;538040.0
11.4435;537897.0
11.4453;537879.0
11.448;537878.0
11.452;537839.0
11.5344;537838.0
11.5547;537824.0
11.5836;537823.0
11.589;537820.0
11.5932;537755.0
11.5965;537754.0
11.5999;537593.0
11.6596;537405.0
11.6634;537385.0
11.6667;537283.0
11.6704;537169.0
11.6771;536995.0
11.6803;536984.0
11.6834;536836.0
11.7412;536725.0
11.7551;536581.0
11.7567;536568.0
11.962;536563.0
12.1754;536490.0
12.1774;536487.0
12.1808;536436.0
12.1859;536423.0
12.1881;536410.0
12.2566;536368.0
12.2684;536338.0
12.2709;536321.0
12.752;536292.0
12.7534;536272.0
12.8232;536262.0
12.8264;536261.0
13.0229;536245.0
13.0349;536223.0
13.0442;536156.0
13.0467;536141.0
13.0829;535838.0
13.5253;535823.0
13.533;535805.0
13.5514;535804.0
13.5532;535789.0
13.5616;535787.0
13.5947;535781.0
13.6019;535689.0
13.6039;535658.0
13.6068;535654.0
13.7398;535591.0
13.9097;535518.0
13.9568;535443.0
16.2062;535192.0
17.2898;535181.0
17.2956;535028.0
17.3023;535017.0
17.3055;534911.0
17.3563;534909.0
17.3906;534891.0
17.4031;534889.0
17.4058;534880.0
17.4082;534874.0
17.4115;534863.0
17.4132;534815.0
17.4182;534806.0
17.4302;534782.0
30.8626;534726.0
30.883;534724.0
30.8868;534712.0
30.8913;534658.0
32.3199;534625.0
32.3223;534618.0
72.2775;534537.0
72.2816;534528.0
72.665;534510.0
72.6683;534498.0
72.7878;534493.0
72.9689;534461.0
72.9836;534457.0
72.9897;534394.0
73.1138;534368.0
73.3199;534325.0
75.5024;534287.0
150.9128;534257.0
150.9161;534246.0
151.2657;534210.0
151.2761;534188.0
151.7912;534183.0
151.8395;534142.0
289.1366;534126.0
289.1392;534123.0
289.1999;534080.0
327.1651;534037.0
327.1695;534028.0
327.2213;533999.0
327.2293;533992.0
327.2321;533972.0
327.2428;533958.0
435.8802;533953.0
435.884;533943.0
494.1542;533939.0
501.163;533934.0
501.2257;533930.0
501.229;533928.0
519.9339;533914.0
520.0459;533868.0
520.3327;533848.0
520.3358;533794.0
520.3416;533658.0
655.7076;533653.0
655.7118;533622.0
655.7174;533616.0
655.7945;533607.0
655.8108;533605.0
655.8152;533596.0
733.2965;533588.0
733.4004;533573.0
733.4118;533568.0
733.7794;533520.0
733.7843;533506.0
733.7877;533472.0
733.8655;533454.0
733.8694;533450.0
734.0066;533449.0
734.0139;533443.0
734.0747;533425.0
738.6023;533386.0
738.6048;533367.0
738.6139;533343.0
798.4768;533326.0
853.2341;533283.0
853.4419;533251.0
1060.8855;533248.0
1081.5764;533245.0
1082.3002;533237.0
1082.3054;533210.0
1082.369;533193.0
1082.3748;533075.0
1082.3888;533069.0
1172.6427;533029.0
1407.6124;533028.0
1407.943;533025.0
1408.2931;533012.0
1408.4658;532965.0
1408.4679;532964.0
1408.47;532961.0
1408.7236;532945.0
1408.7268;532943.0
1409.2068;532931.0
1520.4064;532926.0
1521.548;532914.0
1522.2523;532889.0
1522.3531;532870.0
1522.3567;532866.0
1682.1378;532839.0
1682.1485;532823.0
1749.1628;532770.0
1749.1655;532769.0
1749.2304;532764.0
1749.2483;532762.0
1749.2674;532756.0
1749.2831;532749.0
1749.4132;532724.0
1749.5801;532719.0
1749.6218;532699.0
1749.6255;532687.0
1749.6337;532679.0
1749.7205;532634.0
1749.9706;532628.0
1749.9791;532605.0
1749.9888;532576.0
1750.6349;532570.0
1750.6508;532563.0
1750.6559;532537.0
1750.6589;532530.0
1750.6622;532528.0
1750.6736;532526.0
1994.1159;532522.0
1994.1801;532497.0
1997.8465;532483.0
2120.9458;532477.0
2120.957;532458.0
2304.9403;532454.0
2305.2402;532441.0
2305.465;532437.0
2305.7382;532434.0
2305.7587;532429.0
2305.845;532406.0
2308.4722;532404.0
2314.3984;532388.0
2314.4087;532387.0
2316.5594;532369.0
2316.6128;532367.0
2317.1545;532357.0
2317.2177;532355.0
2317.2875;532353.0
2317.8571;532344.0
2317.8586;532334.0
2317.88;532279.0
2317.8888;532261.0
2317.9364;532260.0
2319.4141;532239.0
2319.4291;532233.0
2319.4361;532230.0
2319.4885;532228.0
2319.572;532212.0
2319.5734;532200.0
2321.4381;532192.0
2321.4412;532185.0
2322.8712;532164.0
2322.8774;532131.0
2512.3073;532120.0
2537.5173;532116.0
2537.7743;532114.0
2537.79;532085.0
2539.097;532041.0
2539.1075;532040.0
2539.1801;532039.0
2540.7843;532037.0
2540.7885;532034.0
2540.8631;532025.0
2540.8671;532007.0
2540.8783;531993.0
2540.8898;531987.0
2541.0961;531980.0
2541.1043;531918.0
2651.0294;531903.0
2651.0998;531901.0
2651.1408;531875.0
2651.1565;531860.0
2664.9635;531851.0
2664.9703;531847.0
2776.6078;531846.0
2776.6133;531841.0
2776.7475;531820.0
2776.8932;531800.0
2776.8959;531797.0
2776.9966;531764.0
2777.281;531753.0
2777.2869;531744.0
2777.2935;531743.0
2777.3115;531738.0
2777.3348;531730.0
2777.3572;531728.0
2777.3738;531726.0
2777.3813;531724.0
2777.3937;531719.0
2777.4245;531716.0
2778.6745;531711.0
2778.676;531710.0
2778.8003;531706.0
2779.7343;531704.0
2779.7535;531699.0
2779.7563;531691.0
2779.7743;531689.0
2780.282;531654.0
2780.2851;531650.0
2780.3318;531649.0
3046.413;531643.0
3046.734;531626.0
3050.0292;531618.0
3050.173;531595.0
3056.5198;531573.0
3079.3219;531567.0
3079.3926;531565.0
3079.4993;531539.0
3079.8559;531536.0
3129.6463;531512.0
3151.0596;531488.0
3151.0623;531487.0
3152.148;531484.0
3152.1492;531464.0
3152.1519;531441.0
3152.2209;531438.0
3153.9291;531426.0
3157.8639;531423.0
3381.2133;531420.0
3381.2808;531418.0
3382.2813;531413.0
3383.1104;531404.0
3385.0504;531386.0
3385.2054;531378.0
3385.4958;531374.0
3385.6043;531365.0
3387.4012;531357.0
3387.4165;531351.0
3387.596;531349.0
3388.1032;531346.0
3388.1067;531345.0
3388.1339;531329.0
3388.2022;531312.0
3388.2633;531309.0
3388.3501;531293.0
3388.3547;531280.0
3388.3615;531279.0
3389.27;531262.0
3389.2953;531253.0
3413.1618;531244.0
3413.2108;531235.0
3413.355;531223.0
3413.4812;531211.0
3413.7083;531203.0
3414.8368;531197.0
3415.022;531170.0
3415.613;531157.0
3415.6693;531146.0
3415.8928;531113.0
3415.9146;531109.0
3415.9248;531103.0
3416.9783;531092.0
3807.256;531089.0
3928.872;531086.0
3928.9756;531073.0
3939.3913;531021.0
3939.4577;531019.0
3939.6292;531018.0
3946.0177;531017.0
3946.9092;531012.0
3946.9304;531008.0
3947.0951;531007.0
3947.2735;531006.0
3947.3061;531004.0
3947.5828;530997.0
3948.1172;530995.0
3948.1262;530991.0
3948.211;530986.0
3950.6046;530985.0
3950.8545;530962.0
3950.8795;530942.0
3952.2676;530939.0
3976.7859;530935.0
3976.8386;530924.0
3976.9239;530892.0
3976.9522;530891.0
3977.3503;530890.0
3977.8365;530886.0
3977.8451;530885.0
3977.8472;530879.0
3989.2155;530871.0
3989.9372;530870.0
3989.9473;530863.0
3990.0084;530852.0
3990.024;530847.0
3990.0777;530800.0
3990.942;530796.0
3993.1315;530795.0
3995.7315;530794.0
3995.8846;530792.0
4245.2192;530790.0
4277.8322;530789.0
4277.9277;530777.0
4277.9554;530775.0
4278.0194;530771.0
4344.2447;530760.0
4348.5981;530750.0
4349.7206;530745.0
4349.7436;530744.0
4349.7508;530739.0
4351.0866;530729.0
4351.1553;530726.0
