7.3934;583419.0000
7.4861;582245.0
7.5323;582147.0
7.56;582065.0
7.5851;581862.0
7.616;581007.0
7.6857;580516.0
7.8646;580473.0
7.892;580220.0
7.9158;578691.0
7.9363;578529.0
7.9565;577821.0
7.9827;577770.0
8.1535;577639.0
8.1823;577510.0
8.2063;577435.0
8.2279;577183.0
8.2593;577058.0
8.2792;576994.0
8.337;576659.0
8.4778;576064.0
8.5163;575804.0
8.5498;575330.0
8.5666;575134.0
8.8673;575071.0
8.8807;575045.0
8.887;574862.0
8.8903;574823.0
8.895;574718.0
8.9111;574605.0
9.0882;574470.0
9.0926;574330.0
9.0959;574328.0
9.1025;574325.0
9.1119;574323.0
9.1171;574307.0
9.1181;574303.0
9.1204;574100.0
9.1296;574081.0
9.1537;574080.0
9.1558;574075.0
9.1652;573989.0
9.1676;573857.0
9.1968;573759.0
9.2416;573750.0
9.2462;573716.0
9.2588;573706.0
9.2711;573683.0
9.2776;573486.0
9.2857;573461.0
9.2914;573445.0
9.3439;573162.0
9.3479;573141.0
9.4909;573005.0
9.54;572964.0
9.6638;572838.0
9.667;572776.0
9.6727;572739.0
9.6761;572649.0
9.6806;572459.0
9.685;572406.0
9.6873;572402.0
9.6918;572389.0
9.694;572386.0
9.7046;572322.0
9.7063;572308.0
9.7092;572279.0
9.778;572221.0
9.7812;572159.0
9.7852;572116.0
9.7877;572103.0
9.7921;571866.0
9.8259;571809.0
9.8293;571759.0
9.9101;571758.0
9.9149;571757.0
9.9172;571737.0
9.9195;571714.0
9.9227;571697.0
9.9266;571690.0
9.9283;571686.0
9.937;571643.0
9.9395;571642.0
9.9414;571639.0
9.9448;571636.0
9.9765;571568.0
9.9789;571549.0
10.1854;571449.0
10.1915;571403.0
10.1943;571402.0
10.1975;571381.0
10.2243;571374.0
10.2348;571366.0
10.2441;571364.0
10.3841;571344.0
10.3876;571341.0
10.4076;571299.0
10.4315;571161.0
10.4403;571109.0
10.4429;571104.0
10.5948;570989.0
11.0811;570940.0
11.3293;570896.0
11.3438;570887.0
11.3461;570854.0
11.3947;570799.0
11.3978;570797.0
11.4054;570751.0
11.4544;570688.0
11.4569;570667.0
11.4585;570628.0
11.4611;570617.0
11.4713;570577.0
11.4732;570574.0
11.5016;570573.0
11.5045;570569.0
11.5133;570547.0
11.5161;570529.0
11.5185;570505.0
11.5227;570480.0
11.53;570448.0
11.539;570410.0
11.5417;570390.0
