186.8580;1039233.0000
187.1727;1034866.0
187.6033;1033627.0
188.6555;1033391.0
188.9042;1031532.0
188.9691;1031368.0
189.573;1030179.0
189.7285;1029629.0
190.0857;1028599.0
191.6602;1026874.0
196.2727;1026671.0
196.2957;1026580.0
196.3027;1026544.0
196.3084;1026525.0
196.3168;1026284.0
196.3309;1025536.0
196.4201;1024965.0
196.4456;1024076.0
196.4555;1024064.0
196.4663;1023982.0
196.473;1023952.0
196.486;1023348.0
196.5159;1023317.0
196.533;1023271.0
196.543;1023245.0
196.5749;1022611.0
196.5912;1022219.0
196.5995;1022178.0
196.6348;1022064.0
196.6603;1021891.0
196.6704;1021838.0
196.7186;1021770.0
196.7455;1021764.0
196.76;1021688.0
196.7795;1021609.0
196.7896;1021599.0
196.796;1021566.0
196.8025;1021552.0
196.8084;1021515.0
196.8156;1021490.0
196.8215;1021329.0
196.8279;1021325.0
196.8459;1021210.0
196.8657;1021140.0
196.8938;1021010.0
196.9001;1020997.0
196.9074;1020889.0
196.9253;1020887.0
196.938;1020651.0
196.9489;1020614.0
196.9557;1020567.0
196.966;1020526.0
196.9716;1020519.0
196.9779;1020503.0
196.9837;1020496.0
196.9951;1020436.0
197.2588;1020248.0
197.264;1020232.0
197.2759;1020151.0
197.2818;1020134.0
197.2878;1020133.0
197.3787;1019986.0
197.3942;1019973.0
197.4168;1019907.0
197.4427;1019898.0
197.4513;1019818.0
197.463;1019756.0
197.4821;1019750.0
197.503;1019673.0
197.5087;1019659.0
197.5143;1019636.0
197.5283;1019256.0
197.5372;1019221.0
197.5499;1018935.0
197.5816;1018580.0
197.586;1018579.0
197.6075;1018360.0
197.6674;1018219.0
197.6732;1018090.0
197.8224;1018063.0
197.8293;1018054.0
197.8568;1018052.0
197.8614;1018050.0
197.8748;1017994.0
197.8892;1017955.0
197.8954;1017853.0
197.9154;1017359.0
197.921;1017351.0
197.9287;1017339.0
197.9415;1017308.0
198.1692;1017061.0
198.1864;1016715.0
198.2427;1016687.0
198.2566;1016685.0
198.2627;1016679.0
198.2844;1016662.0
198.2884;1016649.0
198.3257;1016470.0
198.3562;1016308.0
198.3644;1016307.0
198.4086;1016210.0
198.424;1016192.0
198.4296;1016184.0
198.4447;1016169.0
198.4492;1016155.0
198.4698;1015933.0
198.4745;1015932.0
198.4854;1015888.0
198.5051;1015551.0
198.517;1015483.0
198.5411;1015473.0
198.547;1015470.0
198.5526;1015467.0
198.5675;1015436.0
198.5741;1015344.0
198.578;1015331.0
198.6076;1015309.0
198.6132;1015292.0
198.6627;1015277.0
198.6681;1015269.0
198.6938;1015248.0
198.7025;1015011.0
198.7073;1015004.0
198.716;1014995.0
198.7612;1014971.0
198.7655;1014955.0
198.7792;1014833.0
198.7835;1014814.0
198.7923;1014789.0
198.8121;1014338.0
199.1968;1014322.0
199.2106;1014321.0
199.2285;1014295.0
199.2447;1013984.0
199.5385;1013949.0
199.5758;1013863.0
199.6134;1013856.0
199.6386;1013786.0
199.8121;1013745.0
199.8226;1013738.0
199.8339;1013649.0
199.8539;1013643.0
199.8605;1013587.0
199.8732;1013448.0
200.0156;1013261.0
200.1282;1013235.0
200.134;1013234.0
200.1989;1013228.0
200.209;1013184.0
200.2168;1013159.0
200.3442;1013093.0
