76.9844;600070.0000
76.9844;600050.0000
76.9844;600043.0000
77.0000;599990.0000
77.0000;599983.0000
77.0156;599947.0000
77.2188;599945.0000
83.3594;599887.0000
83.4062;599879.0000
83.4062;599865.0000
83.4219;599857.0000
84.0312;599844.0000
97.2188;599807.0000
102.4375;599805.0000
102.4531;599788.0000
102.4531;599762.0000
102.4531;599761.0000
102.4531;599751.0000
102.4531;599750.0000
103.5000;599748.0000
104.3125;599742.0000
104.3281;599729.0000
104.3438;599724.0000
104.3438;599715.0000
104.6094;599677.0000
104.8281;599644.0000
104.8281;599624.0000
105.0469;599612.0000
105.0469;599581.0000
105.0625;599552.0000
105.0625;599490.0000
105.1719;599482.0000
106.2344;599448.0000
106.2344;599440.0000
106.2344;599438.0000
106.2500;599430.0000
106.2656;599405.0000
106.8750;599392.0000
106.8750;599390.0000
106.8750;599375.0000
333.1719;599369.0000
333.1875;599341.0000
522.4375;599335.0000
522.4531;599327.0000
522.4531;599315.0000
527.2969;599308.0000
527.2969;599307.0000
527.2969;599278.0000
527.2969;599273.0000
527.4375;599265.0000
527.4375;599261.0000
527.4375;599230.0000
527.5000;599221.0000
527.5312;599205.0000
527.5469;599181.0000
527.5469;599149.0000
527.5938;599146.0000
527.5938;599123.0000
527.5938;599113.0000
527.9531;599107.0000
527.9688;599087.0000
527.9688;599071.0000
527.9688;599067.0000
527.9688;599013.0000
662.1875;599009.0000
662.1875;598999.0000
662.1875;598997.0000
662.2031;598978.0000
662.2031;598950.0000
662.2500;598946.0000
662.3438;598884.0000
662.3594;598883.0000
662.8125;598865.0000
852.0625;598860.0000
852.2344;598844.0000
852.2344;598838.0000
852.2344;598807.0000
852.2500;598788.0000
852.2500;598783.0000
852.2500;598781.0000
852.2500;598727.0000
852.2656;598717.0000
852.2656;598712.0000
852.2812;598685.0000
977.2812;598676.0000
977.2812;598609.0000
977.2969;598599.0000
977.2969;598594.0000
977.2969;598590.0000
1151.0781;598581.0000
1151.2031;598566.0000
1151.2031;598565.0000
1151.2188;598557.0000
1151.2188;598540.0000
1151.2344;598509.0000
1151.2500;598495.0000
1187.0469;598469.0000
1187.0469;598453.0000
1187.0781;598434.0000
1187.1094;598418.0000
1188.8281;598377.0000
1188.8281;598366.0000
1188.8438;598365.0000
1188.8438;598355.0000
1188.8906;598354.0000
1188.8906;598350.0000
1188.9062;598342.0000
1188.9219;598324.0000
1188.9375;598321.0000
1188.9375;598315.0000
1188.9844;598306.0000
1189.0156;598301.0000
1189.0156;598282.0000
1189.0156;598281.0000
1189.0156;598280.0000
1189.1875;598276.0000
1189.2188;598270.0000
1190.0469;598264.0000
1190.8750;598136.0000
1190.8906;598103.0000
1206.7344;598073.0000
1206.7500;598064.0000
1306.9375;598060.0000
1306.9844;598055.0000
1306.9844;598011.0000
1595.9375;597996.0000
1595.9688;597993.0000
1596.0625;597986.0000
1599.2031;597968.0000
1599.2188;597957.0000
1599.2188;597942.0000
1599.4844;597889.0000
1599.5000;597850.0000
1599.5156;597790.0000
1766.8125;597767.0000
1766.8281;597756.0000
1767.4219;597754.0000
1767.4375;597727.0000
1767.4844;597703.0000
1767.5000;597702.0000
1767.5000;597700.0000
1767.5000;597693.0000
1767.6250;597678.0000
1767.7969;597674.0000
1767.7969;597667.0000
1767.8125;597656.0000
1767.8125;597629.0000
1771.5781;597618.0000
1771.5781;597583.0000
1771.5938;597576.0000
1771.6094;597573.0000
1772.1250;597567.0000
1772.1250;597559.0000
1772.1406;597553.0000
1772.1562;597542.0000
1780.1562;597527.0000
1780.4375;597522.0000
1780.4375;597517.0000
1780.4375;597511.0000
1780.4531;597503.0000
1780.4688;597498.0000
1780.4688;597497.0000
1780.4688;597475.0000
1780.4688;597464.0000
1780.4688;597449.0000
1780.4844;597418.0000
1780.5000;597412.0000
1780.5156;597376.0000
1780.5625;597354.0000
1780.5781;597325.0000
1850.8125;597272.0000
1850.8125;597271.0000
1850.9375;597260.0000
1850.9375;597190.0000
1851.6250;597170.0000
1851.6250;597168.0000
1851.7969;597132.0000
1851.8125;597128.0000
1851.8125;597118.0000
1998.7969;597115.0000
1998.9531;597102.0000
1999.0156;597064.0000
1999.2500;597060.0000
1999.6094;597033.0000
2001.0938;597023.0000
2001.1875;596986.0000
2001.7031;596955.0000
2001.9062;596946.0000
2001.9219;596945.0000
2001.9219;596929.0000
2002.1562;596928.0000
2002.1719;596925.0000
2426.9688;596917.0000
2427.1406;596898.0000
2427.1406;596893.0000
2427.2656;596888.0000
2427.2969;596886.0000
2427.3281;596879.0000
2427.3281;596877.0000
2427.3594;596876.0000
2427.3906;596859.0000
2427.3906;596857.0000
2427.3906;596848.0000
2441.0938;596838.0000
2441.1094;596824.0000
2441.1094;596804.0000
2441.1094;596803.0000
2441.1250;596793.0000
2443.7344;596788.0000
2443.7656;596779.0000
2443.7656;596755.0000
2443.7812;596732.0000
2443.8125;596711.0000
2443.8438;596708.0000
2444.1250;596698.0000
2444.1875;596650.0000
2444.1875;596641.0000
2542.4062;596639.0000
2544.2344;596634.0000
2544.2344;596626.0000
2544.2500;596583.0000
2545.0938;596578.0000
2548.2188;596577.0000
2548.2188;596575.0000
2548.2188;596560.0000
2548.2188;596533.0000
2548.3594;596507.0000
2548.5312;596489.0000
2548.6094;596476.0000
2733.0000;596464.0000
2733.0000;596449.0000
2733.0000;596444.0000
2733.0000;596429.0000
2733.0156;596398.0000
2733.6094;596393.0000
2733.7344;596381.0000
2733.7344;596351.0000
2733.7500;596347.0000
2733.8125;596344.0000
2733.9062;596339.0000
2733.9219;596338.0000
2734.0156;596320.0000
2734.0156;596316.0000
2734.0312;596291.0000
2734.0312;596289.0000
2734.0781;596275.0000
2734.0781;596255.0000
2734.0938;596253.0000
2734.0938;596246.0000
2918.2500;596209.0000
2918.2500;596199.0000
2918.2500;596177.0000
2918.2656;596171.0000
2920.6250;596145.0000
2923.2656;596141.0000
2923.2812;596140.0000
2923.6406;596137.0000
2923.6406;596121.0000
2923.9219;596119.0000
2923.9219;596118.0000
2924.2031;596077.0000
2924.2344;596062.0000
3122.5156;596047.0000
3122.5312;596046.0000
3122.5312;596043.0000
3130.2031;596037.0000
3130.2188;596033.0000
3132.8281;596020.0000
3134.7031;596007.0000
3134.7344;596004.0000
3135.0938;596000.0000
3135.8594;595973.0000
3135.8750;595970.0000
3135.9062;595942.0000
3136.1875;595940.0000
3138.0000;595917.0000
3138.0000;595914.0000
3138.0469;595895.0000
3138.6250;595877.0000
3139.0312;595867.0000
3140.4844;595860.0000
3140.9844;595858.0000
3141.3125;595836.0000
3141.4531;595834.0000
3141.4531;595821.0000
3141.4688;595804.0000
3141.5938;595797.0000
3141.5938;595785.0000
3141.6094;595773.0000
3141.7031;595746.0000
3141.9062;595735.0000
3141.9062;595724.0000
3142.3906;595711.0000
3339.6562;595710.0000
3339.6562;595701.0000
3339.6719;595699.0000
3340.2656;595692.0000
3412.4219;595688.0000
3412.4219;595684.0000
3412.6406;595638.0000
3412.6406;595634.0000
3412.6406;595630.0000
3412.7500;595613.0000
3412.7500;595594.0000
3412.7656;595578.0000
3412.7656;595577.0000
3412.7812;595576.0000
3412.9219;595538.0000
3412.9219;595532.0000
3452.4531;595527.0000
3452.4688;595522.0000
3452.5469;595485.0000
3452.5469;595471.0000
3452.7188;595462.0000
3452.7188;595458.0000
3452.7812;595452.0000
3452.7812;595376.0000
3461.5781;595366.0000
3461.7500;595359.0000
3461.7500;595350.0000
3461.8594;595337.0000
3461.8594;595325.0000
3462.0000;595317.0000
3462.1094;595303.0000
3462.3125;595277.0000
3462.3125;595266.0000
3462.3125;595265.0000
3462.3594;595262.0000
3462.3750;595242.0000
3462.5469;595218.0000
3462.5469;595210.0000
3462.6406;595186.0000
3462.7031;595142.0000
3462.8750;595136.0000
3462.9062;595131.0000
3462.9219;595103.0000
3462.9219;595101.0000
3694.8906;595099.0000
3695.1719;595093.0000
3695.1719;595084.0000
3695.1875;595077.0000
3695.6406;595074.0000
3695.6406;595067.0000
3899.4219;595053.0000
3899.6094;595039.0000
3899.6250;595035.0000
3899.6250;595029.0000
3899.6719;595028.0000
3900.0469;595025.0000
3900.0469;595020.0000
3900.0938;595005.0000
3900.1719;595001.0000
3900.1875;594994.0000
3900.1875;594974.0000
3900.1875;594966.0000
3900.1875;594957.0000
3900.2500;594949.0000
3904.1094;594930.0000
3904.1250;594920.0000
3904.5000;594916.0000
3904.6250;594891.0000
3904.6406;594890.0000
3904.6562;594877.0000
3914.0469;594861.0000
3914.0938;594854.0000
3914.1094;594853.0000
3919.3125;594837.0000
3920.7188;594827.0000
3920.7188;594826.0000
3920.7656;594809.0000
3920.8281;594808.0000
4044.0469;594800.0000
4044.0469;594783.0000
4044.0469;594772.0000
4072.8125;594764.0000
4072.8281;594748.0000
4072.8281;594744.0000
4072.8906;594733.0000
4072.9062;594706.0000
4073.5156;594678.0000
4073.5312;594674.0000
4073.5312;594670.0000
4073.7812;594668.0000
4074.1406;594659.0000
4074.1406;594656.0000
4074.1562;594635.0000
4074.2188;594627.0000
4074.2188;594626.0000
4074.2188;594623.0000
4076.4844;594619.0000
4076.4844;594606.0000
4076.7656;594600.0000
4076.8438;594582.0000
4076.8750;594580.0000
4076.9219;594575.0000
4076.9375;594573.0000
4076.9531;594556.0000
4076.9531;594541.0000
4079.1875;594535.0000
4079.2500;594533.0000
4079.2500;594518.0000
4079.2500;594516.0000
4079.2656;594515.0000
4079.2969;594514.0000
4079.2969;594509.0000
4088.5781;594503.0000
4088.5938;594499.0000
4088.6406;594494.0000
4097.7188;594490.0000
4097.7344;594474.0000
4097.7344;594473.0000
4098.7188;594466.0000
4098.7344;594395.0000
4099.7031;594393.0000
4100.1406;594356.0000
4100.5781;594354.0000
4100.6406;594345.0000
4355.8906;594342.0000
4355.8906;594340.0000
4356.3594;594313.0000
4356.3906;594309.0000
4356.4062;594308.0000
4356.4062;594298.0000
4356.4062;594284.0000
4358.7656;594282.0000
4358.9844;594200.0000
4359.1094;594183.0000
4574.0469;594168.0000
4574.0938;594161.0000
4574.2031;594160.0000
4574.2031;594157.0000
4574.3125;594151.0000
4574.7656;594144.0000
4574.7656;594140.0000
4574.8594;594135.0000
4574.8594;594134.0000
4575.0625;594121.0000
4575.1094;594117.0000
4575.1250;594106.0000
4575.1250;594091.0000
4575.1719;594090.0000
4575.1875;594089.0000
4575.2344;594028.0000
4589.8750;594025.0000
4589.8906;594008.0000
4589.9375;594003.0000
4590.1875;593988.0000
4783.8750;593984.0000
4784.1094;593977.0000
4784.1250;593976.0000
4784.1250;593956.0000
4784.3906;593955.0000
4850.6562;593948.0000
4850.7031;593934.0000
4850.7188;593904.0000
4850.7188;593898.0000
4851.1406;593893.0000
4851.5938;593884.0000
4851.6406;593878.0000
4851.6875;593857.0000
4854.5625;593856.0000
4854.5781;593851.0000
4854.5781;593843.0000
4854.5781;593838.0000
4854.5781;593819.0000
4854.5938;593808.0000
4855.0938;593805.0000
4855.1406;593802.0000
4855.2031;593793.0000
4855.2031;593790.0000
4855.2188;593781.0000
4855.2188;593774.0000
4855.4219;593763.0000
4855.4688;593761.0000
4855.5312;593747.0000
4855.5625;593744.0000
4855.6719;593743.0000
4862.4219;593707.0000
4862.4531;593706.0000
4864.3281;593702.0000
4864.4688;593670.0000
5088.1094;593666.0000
5088.1719;593664.0000
5178.3750;593661.0000
5178.5469;593656.0000
5178.5469;593653.0000
5178.5469;593610.0000
5178.5625;593609.0000
5178.5781;593600.0000
5178.6719;593597.0000
5215.6250;593595.0000
5215.6250;593594.0000
5215.7031;593592.0000
5216.0312;593587.0000
5216.0312;593586.0000
5216.2969;593581.0000
5216.7031;593567.0000
5216.8125;593560.0000
5216.8438;593558.0000
5216.8594;593552.0000
5218.3906;593539.0000
5257.7812;593536.0000
5257.8125;593506.0000
5257.8125;593497.0000
5257.8594;593494.0000
5257.8750;593492.0000
5257.8750;593489.0000
5257.8750;593488.0000
5258.4219;593486.0000
5258.4219;593474.0000
5258.4375;593458.0000
5259.7656;593456.0000
5259.7812;593452.0000
5259.7812;593449.0000
5260.6875;593445.0000
5260.6875;593443.0000
5260.7031;593440.0000
5260.7188;593433.0000
5261.0312;593424.0000
5261.1250;593421.0000
5261.1562;593420.0000
5261.2812;593416.0000
5261.3438;593402.0000
5261.3594;593399.0000
5261.3594;593392.0000
5261.4062;593383.0000
5261.4219;593378.0000
5261.4219;593374.0000
5261.4375;593372.0000
5261.4688;593367.0000
5261.4688;593360.0000
5262.3125;593356.0000
5262.3281;593355.0000
5262.3281;593354.0000
5264.0625;593348.0000
5264.2969;593337.0000
5264.3125;593331.0000
5264.4844;593327.0000
5267.0938;593320.0000
5267.1250;593319.0000
5267.1406;593283.0000
5267.1719;593282.0000
5267.1719;593273.0000
5267.1875;593265.0000
5267.2344;593261.0000
5273.0938;593234.0000
5273.1250;593222.0000
5274.0000;593216.0000
5274.0000;593210.0000
5274.0156;593209.0000
5274.0156;593205.0000
5274.3750;593203.0000
5274.4062;593200.0000
5279.0000;593196.0000
5279.1562;593192.0000
5279.6094;593190.0000
5347.9062;593187.0000
5348.1719;593181.0000
5348.2344;593176.0000
5351.9844;593174.0000
5353.3750;593160.0000
5353.4844;593158.0000
5353.6094;593143.0000
5353.6719;593135.0000
5379.1250;593114.0000
5379.1406;593103.0000
5379.1406;593102.0000
5379.2812;593097.0000
5380.1250;593072.0000
5380.1406;593028.0000
5380.1406;593020.0000
5526.1562;593014.0000
5526.8438;593010.0000
5528.1875;593007.0000
5528.2031;592988.0000
5528.2812;592986.0000
5697.9219;592981.0000
5698.0781;592967.0000
5698.0938;592958.0000
5698.3906;592952.0000
5698.5469;592936.0000
5698.6719;592894.0000
5699.5156;592891.0000
5700.5156;592889.0000
5700.5312;592872.0000
5700.8750;592869.0000
5700.9219;592867.0000
5700.9375;592864.0000
5700.9688;592861.0000
5701.5625;592854.0000
5701.6250;592845.0000
5702.6719;592843.0000
5702.6875;592841.0000
5704.6094;592833.0000
5704.6094;592828.0000
5704.6250;592821.0000
5704.6562;592796.0000
5704.7344;592794.0000
5704.8125;592793.0000
5727.2188;592779.0000
5727.2188;592777.0000
5727.2188;592775.0000
5728.3594;592774.0000
5728.3594;592764.0000
5728.6094;592750.0000
5728.9531;592735.0000
5728.9688;592734.0000
5728.9844;592717.0000
5728.9844;592714.0000
5728.9844;592709.0000
5729.0156;592686.0000
5729.0312;592674.0000
5729.1094;592673.0000
5729.1719;592657.0000
5742.0312;592647.0000
5750.9062;592629.0000
5750.9062;592628.0000
5751.0312;592626.0000
5751.4688;592619.0000
5751.4688;592613.0000
5751.4688;592607.0000
5751.5156;592605.0000
5751.5469;592601.0000
5754.7500;592598.0000
5754.7500;592595.0000
5754.8281;592593.0000
5754.9375;592591.0000
5758.4375;592587.0000
5758.9219;592584.0000
5758.9844;592576.0000
5759.8750;592567.0000
5760.0938;592565.0000
5760.0938;592560.0000
5760.1250;592552.0000
5760.2188;592550.0000
6108.1406;592549.0000
6108.1562;592540.0000
6108.1875;592535.0000
6108.2500;592520.0000
6108.2656;592512.0000
6108.2656;592506.0000
6108.2656;592493.0000
6108.4375;592479.0000
6108.5156;592467.0000
6108.5156;592465.0000
6108.5469;592451.0000
6108.5781;592444.0000
6133.2031;592443.0000
6133.3594;592442.0000
6133.9531;592431.0000
6134.1250;592424.0000
6134.1406;592421.0000
6134.1562;592413.0000
6148.6406;592407.0000
6148.6562;592405.0000
6149.6094;592402.0000
6149.6875;592398.0000
6149.6875;592397.0000
6149.7500;592393.0000
6149.7500;592391.0000
6149.7812;592379.0000
6150.0000;592378.0000
6150.0312;592373.0000
6150.4688;592371.0000
6150.5156;592367.0000
6150.5938;592364.0000
6150.6094;592361.0000
6150.6094;592357.0000
6150.9844;592355.0000
6151.2031;592352.0000
6151.2188;592349.0000
6151.5625;592340.0000
6151.8125;592331.0000
6151.8125;592329.0000
6187.8906;592320.0000
6191.3125;592314.0000
6191.4844;592306.0000
6191.4844;592301.0000
6191.5000;592297.0000
6191.5781;592296.0000
6191.5781;592294.0000
6191.5938;592282.0000
6191.6406;592275.0000
6196.0781;592265.0000
6196.0781;592264.0000
6196.0781;592256.0000
6196.1250;592243.0000
6196.1406;592242.0000
6196.1562;592238.0000
6196.1562;592235.0000
6196.1562;592220.0000
6196.2344;592218.0000
6196.2500;592216.0000
6196.2969;592214.0000
6196.3438;592212.0000
6196.3594;592195.0000
6198.0312;592191.0000
6199.8125;592190.0000
