id,algo_name,score,runningtime
429,ails2_etaMax0.010_stoppingTime172800.00,448285.0,10389.527385253907
430,ails2_etaMax0.010_stoppingTime172800.00,448283.0,10482.960385253906
431,ails2_etaMax0.010_stoppingTime172800.00,448281.0,10483.677385253906
432,ails2_etaMax0.010_stoppingTime172800.00,448280.0,10714.848385253907
433,ails2_etaMax0.010_stoppingTime172800.00,448269.0,10772.163385253907
434,ails2_etaMax0.010_stoppingTime172800.00,448267.0,10780.329385253906
435,filo2,448267.0,10866.993016242981
436,ails2_eoh_acc_large,448266.0,10868.770385253907
437,ails2_etaMax0.010_stoppingTime172800.00,448259.0,10856.268385253907
438,filo2,448265.0,10930.385416984558
439,ails2_eoh_acc_large,448259.0,10936.244385253905
440,ails2_eoh_acc,448267.0,10976.633385253906
441,ails2_eoh_acc_large,448253.0,10990.345385253906
442,ails2_eoh_acc,448252.0,11030.803385253907
443,ails2_eoh_acc_large,448249.0,11058.974385253907
444,ails2_eoh_acc,448247.0,11095.225385253907
445,ails2_eoh_omega2,448362.0,11118.821385253907
446,ails2_eoh_acc_large,448248.0,11099.169385253907
447,ails2_eoh_omega2,448361.0,11122.329385253906
448,ails2_eoh_acc,448246.0,11210.067385253906
449,ails2_eoh_acc,448243.0,11264.486385253906
450,ails2_eoh_acc_large,448247.0,11276.246385253906
451,ails2_eoh_omega2,448360.0,11329.589385253907
452,ails2_eoh_acc,448238.0,11291.421385253907
453,ails2_eoh_acc_large,448246.0,11309.171385253907
454,ails2_eoh_omega2,448359.0,11329.848385253907
455,ails2_eoh_acc,448237.0,11378.470385253906
456,ails2_eoh_acc_large,448244.0,11417.244385253905
457,ails2_eoh_acc,448236.0,11410.330385253907
458,ails2_eoh_acc_large,448241.0,11442.282385253906
459,ails2_eoh_acc,448235.0,11457.034385253906
460,ails2_eoh_acc_large,448240.0,11517.333385253905
461,ails2_eoh_acc,448233.0,11528.427385253906
462,ails2_eoh_acc_large,448236.0,11548.940385253907
463,ails2_eoh_omega2,448358.0,11605.274385253906
464,ails2_eoh_acc_large,448235.0,11669.124385253906
465,ails2_eoh_acc_large,448233.0,11685.679385253907
466,ails2_eoh_acc,448230.0,11779.351385253905
467,ails2_eoh_acc_large,448227.0,11730.540385253906
468,ails2_eoh_acc_large,448223.0,11846.582385253907
469,ails2_eoh_acc,448228.0,11889.163385253907
470,ails2_eoh_acc,448227.0,11893.486385253906
471,ails2_eoh_acc_large,448222.0,11982.977385253906
472,ails2_eoh_omega2,448357.0,12139.416385253906
473,ails2_eoh_acc_large,448220.0,12180.751385253907
474,ails2_eoh_omega2,448354.0,12141.469385253906
475,ails2_eoh_acc_large,448219.0,12201.816385253906
476,ails2_eoh_omega2,448353.0,12273.136385253907
477,ails2_eoh_acc_large,448218.0,12280.390385253906
478,ails2_etaMax0.010_stoppingTime172800.00,448258.0,12326.506385253906
479,ails2_eoh_omega2,448348.0,12317.971385253906
480,ails2_etaMax0.010_stoppingTime172800.00,448250.0,12380.440385253907
481,ails2_etaMax0.010_stoppingTime172800.00,448248.0,12436.925385253906
482,ails2_etaMax0.010_stoppingTime172800.00,448243.0,12490.292385253906
483,ails2_etaMax0.010_stoppingTime172800.00,448236.0,12522.531385253906
484,ails2_etaMax0.010_stoppingTime172800.00,448235.0,12723.748385253906
485,ails2_etaMax0.010_stoppingTime172800.00,448229.0,12758.022385253906
486,ails2_eoh_acc,448226.0,12825.598385253907
487,ails2_etaMax0.010_stoppingTime172800.00,448226.0,12903.515385253906
488,ails2_etaMax0.010_stoppingTime172800.00,448216.0,12962.980385253906
489,ails2_etaMax0.010_stoppingTime172800.00,448215.0,13116.053385253907
490,ails2_eoh_acc_large,448216.0,13142.766385253906
491,ails2_etaMax0.010_stoppingTime172800.00,448208.0,13121.366385253907
492,ails2_eoh_acc_large,448215.0,13454.270385253907
493,ails2_eoh_acc,448225.0,13481.807385253906
494,ails2_eoh_omega2,448347.0,13523.961385253906
495,ails2_eoh_omega2,448343.0,13528.771385253905
496,ails2_eoh_acc,448224.0,13931.191385253906
497,ails2_eoh_acc_large,448214.0,13972.868385253907
498,ails2_eoh_acc,448221.0,13935.446385253907
499,ails2_eoh_acc_large,448205.0,14031.162385253907
500,ails2_eoh_acc_large,448203.0,14101.715385253907
501,ails2_eoh_acc_large,448202.0,14178.987385253906
502,ails2_eoh_acc,448218.0,14240.818385253906
503,ails2_eoh_acc,448217.0,14253.591385253907
504,ails2_etaMax0.010_stoppingTime172800.00,448207.0,14659.338385253906
505,ails2_etaMax0.010_stoppingTime172800.00,448203.0,14666.755385253906
506,ails2_eoh_acc,448201.0,14872.203385253906
507,ails2_eoh_acc_large,448199.0,15296.050385253906
508,ails2_eoh_acc_large,448198.0,16022.282385253906
509,ails2_eoh_acc_large,448197.0,16083.885385253907
510,ails2_eoh_omega2,448342.0,16503.914385253905
511,ails2_eoh_omega2,448340.0,16544.418385253906
512,ails2_eoh_acc_large,448196.0,16577.566385253907
513,ails2_eoh_omega2,448337.0,16740.294385253907
514,ails2_eoh_omega2,448322.0,16758.849385253907
515,ails2_eoh_acc,448200.0,16808.556385253905
516,ails2_eoh_acc,448199.0,16834.422385253907
517,ails2_eoh_omega2,448321.0,16876.923385253907
518,ails2_eoh_omega2,448309.0,16931.441385253907
519,ails2_etaMax0.010_stoppingTime172800.00,448202.0,16965.269385253905
520,ails2_etaMax0.010_stoppingTime172800.00,448201.0,17067.108385253905
521,ails2_etaMax0.010_stoppingTime172800.00,448198.0,17076.350385253907
522,ails2_eoh_acc,448197.0,17188.064385253907
523,ails2_eoh_acc_large,448195.0,17204.090385253905
524,ails2_etaMax0.010_stoppingTime172800.00,448195.0,17351.643385253905
525,ails2_eoh_acc,448196.0,17386.002385253905
526,ails2_etaMax0.010_stoppingTime172800.00,448192.0,17354.852385253907
527,ails2_eoh_acc_large,448194.0,17440.423385253907
528,ails2_etaMax0.010_stoppingTime172800.00,448190.0,17433.047385253907
529,ails2_eoh_acc,448195.0,17607.993385253907
530,ails2_eoh_acc,448194.0,17648.700385253906
531,ails2_eoh_acc_large,448187.0,18079.209385253907
532,ails2_eoh_acc_large,448178.0,18136.538385253905
533,ails2_eoh_acc_large,448176.0,18188.772385253906
534,ails2_eoh_acc_large,448169.0,18264.848385253907
535,ails2_eoh_acc_large,448168.0,18277.745385253907
536,ails2_eoh_acc_large,448167.0,18380.922385253907
537,ails2_eoh_acc_large,448163.0,18423.996385253908
538,ails2_etaMax0.010_stoppingTime172800.00,448189.0,18461.491385253907
539,ails2_eoh_acc_large,448162.0,18453.065385253907
540,ails2_eoh_acc_large,448161.0,18627.252385253905
541,ails2_eoh_omega2,448308.0,18669.435385253906
542,ails2_eoh_acc_large,448160.0,18661.813385253907
543,ails2_eoh_omega2,448303.0,18674.470385253906
544,ails2_eoh_acc_large,448156.0,18736.678385253905
545,ails2_eoh_acc,448181.0,18767.381385253906
546,ails2_eoh_acc,448176.0,18796.139385253908
547,ails2_eoh_acc,448167.0,18884.143385253905
548,ails2_eoh_acc_large,448154.0,18933.500385253905
549,ails2_eoh_acc,448165.0,18930.134385253907
550,ails2_eoh_acc_large,448149.0,18979.725385253907
551,ails2_eoh_acc_large,448148.0,19030.943385253908
552,ails2_eoh_acc,448164.0,19219.943385253908
553,ails2_eoh_acc,448162.0,19243.253385253905
554,ails2_eoh_acc,448161.0,19357.646385253905
555,ails2_eoh_acc,448160.0,19447.332385253907
556,ails2_eoh_acc_large,448147.0,19620.182385253906
557,ails2_eoh_omega2,448302.0,20161.185385253906
558,ails2_eoh_omega2,448301.0,20163.463385253905
559,ails2_eoh_acc,448159.0,20259.198385253905
560,ails2_eoh_acc,448157.0,20471.190385253907
561,ails2_eoh_omega2,448300.0,20546.544385253907
562,ails2_eoh_acc,448155.0,20578.818385253908
563,ails2_eoh_omega2,448299.0,20772.950385253906
564,ails2_eoh_omega2,448296.0,20779.472385253906
565,ails2_eoh_acc_large,448145.0,21061.522385253906
566,ails2_eoh_omega2,448295.0,21278.668385253906
567,ails2_eoh_omega2,448289.0,21281.706385253907
568,ails2_eoh_acc,448154.0,21409.898385253906
569,ails2_eoh_omega2,448287.0,21643.219385253906
570,ails2_eoh_omega2,448284.0,21661.682385253906
571,ails2_eoh_omega2,448280.0,21753.932385253906
572,ails2_eoh_acc,448144.0,21961.483385253905
573,ails2_eoh_omega2,448279.0,22014.282385253908
574,ails2_eoh_omega2,448277.0,22014.772385253906
575,ails2_eoh_acc,448142.0,22109.796385253907
576,ails2_eoh_acc,448141.0,22130.740385253906
577,ails2_eoh_omega2,448274.0,22212.149385253906
578,ails2_eoh_acc,448138.0,22180.140385253908
579,ails2_eoh_acc_large,448144.0,22238.455385253907
580,ails2_eoh_omega2,448272.0,22228.239385253906
581,ails2_eoh_acc_large,448143.0,22254.207385253907
582,ails2_eoh_acc,448136.0,22313.669385253907
583,ails2_eoh_omega2,448271.0,22570.381385253906
584,ails2_eoh_omega2,448267.0,22623.956385253907
585,ails2_eoh_acc_large,448141.0,23205.776385253906
586,ails2_eoh_omega2,448266.0,23279.345385253906
587,ails2_eoh_omega2,448265.0,23280.662385253905
588,ails2_eoh_omega2,448264.0,23355.888385253907
589,ails2_eoh_omega2,448263.0,23684.150385253906
590,ails2_eoh_omega2,448249.0,23718.084385253907
591,ails2_eoh_acc,448135.0,24235.642385253905
592,ails2_eoh_acc,448134.0,24239.707385253907
593,ails2_eoh_acc,448130.0,24908.453385253906
594,ails2_eoh_acc,448128.0,25069.128385253905
595,ails2_etaMax0.010_stoppingTime172800.00,448188.0,26380.189385253907
596,ails2_eoh_acc,448124.0,26996.040385253906
597,ails2_etaMax0.010_stoppingTime172800.00,448187.0,27254.874385253905
598,ails2_etaMax0.010_stoppingTime172800.00,448179.0,27287.272385253906
599,ails2_etaMax0.010_stoppingTime172800.00,448178.0,27339.198385253905
600,ails2_etaMax0.010_stoppingTime172800.00,448177.0,28140.859385253905
601,ails2_etaMax0.010_stoppingTime172800.00,448173.0,28143.266385253904
602,ails2_etaMax0.010_stoppingTime172800.00,448168.0,28233.425385253908
603,ails2_etaMax0.010_stoppingTime172800.00,448166.0,28300.911385253905
604,ails2_eoh_acc_large,448127.0,28536.285385253905
605,ails2_eoh_acc_large,448121.0,28888.461385253908
606,ails2_eoh_acc,448122.0,29134.488385253906
607,ails2_eoh_acc,448121.0,29161.218385253906
608,ails2_etaMax0.010_stoppingTime172800.00,448165.0,29254.729385253908
609,ails2_etaMax0.010_stoppingTime172800.00,448162.0,29276.518385253905
610,ails2_etaMax0.010_stoppingTime172800.00,448161.0,31051.919385253907
611,ails2_eoh_omega2,448246.0,31456.148385253906
612,ails2_eoh_omega2,448243.0,31457.412385253905
613,ails2_eoh_omega2,448242.0,31835.624385253905
614,ails2_eoh_omega2,448239.0,31836.513385253907
615,ails2_eoh_omega2,448237.0,31918.456385253907
616,ails2_eoh_acc,448118.0,31969.614385253906
617,ails2_eoh_acc,448117.0,32644.839385253905
618,ails2_eoh_acc,448116.0,32667.097385253906
619,ails2_eoh_omega2,448236.0,33276.863385253906
620,ails2_eoh_omega2,448225.0,33287.46038525391
621,ails2_eoh_omega2,448224.0,33446.179385253905
622,ails2_eoh_omega2,448221.0,33454.60838525391
623,ails2_eoh_omega2,448220.0,33546.91738525391
624,ails2_eoh_omega2,448205.0,33622.196385253905
625,ails2_etaMax0.010_stoppingTime172800.00,448160.0,33648.84538525391
626,ails2_eoh_omega2,448196.0,33671.893385253905
627,ails2_etaMax0.010_stoppingTime172800.00,448155.0,33669.09338525391
628,ails2_eoh_acc,448114.0,33821.2433852539
629,ails2_eoh_omega2,448194.0,33836.825385253906
630,ails2_eoh_omega2,448183.0,33865.95138525391
631,ails2_eoh_omega2,448182.0,34049.80738525391
632,ails2_eoh_omega2,448160.0,34085.755385253906
633,ails2_eoh_omega2,448145.0,34163.2943852539
634,ails2_eoh_omega2,448144.0,34407.929385253905
635,ails2_eoh_omega2,448142.0,34413.30538525391
636,ails2_eoh_omega2,448134.0,34499.95338525391
637,ails2_eoh_omega2,448133.0,34532.0993852539
638,ails2_eoh_acc,448110.0,34867.71838525391
639,ails2_etaMax0.010_stoppingTime172800.00,448154.0,35120.984385253905
640,ails2_etaMax0.010_stoppingTime172800.00,448153.0,35121.00038525391
641,ails2_eoh_acc,448109.0,36032.433385253906
642,ails2_eoh_acc,448108.0,36449.410385253905
643,ails2_eoh_acc,448107.0,37273.0993852539
644,ails2_eoh_acc_large,448108.0,37449.21038525391
645,ails2_etaMax0.010_stoppingTime172800.00,448152.0,38266.65938525391
646,ails2_eoh_acc,448106.0,38307.66338525391
647,ails2_etaMax0.010_stoppingTime172800.00,448148.0,38276.0443852539
648,ails2_etaMax1.000_stoppingTime86400.00,449779.0,38601.15938525391
649,ails2_etaMax1.000_stoppingTime86400.00,449690.0,38634.575385253906
650,ails2_eoh_acc,448101.0,38706.91538525391
651,ails2_eoh_acc,448100.0,38742.626385253905
652,ails2_etaMax0.010_stoppingTime172800.00,448147.0,38785.007385253906
653,ails2_etaMax1.000_stoppingTime86400.00,449681.0,38840.266385253904
654,ails2_etaMax1.000_stoppingTime86400.00,449592.0,38847.880385253906
655,ails2_etaMax0.010_stoppingTime172800.00,448145.0,38939.65938525391
656,ails2_etaMax0.010_stoppingTime172800.00,448142.0,38968.29538525391
657,ails2_eoh_acc_large,448107.0,39080.124385253905
658,ails2_etaMax0.010_stoppingTime172800.00,448141.0,39579.71638525391
659,ails2_eoh_acc_large,448105.0,39580.827385253906
660,ails2_etaMax0.010_stoppingTime172800.00,448139.0,39588.34138525391
661,ails2_eoh_omega2,448132.0,40005.632385253906
662,ails2_eoh_omega2,448130.0,40010.68938525391
663,ails2_eoh_omega2,448129.0,40170.916385253906
664,ails2_eoh_omega2,448125.0,40210.033385253904
665,ails2_etaMax0.010_stoppingTime172800.00,448138.0,40297.846385253906
666,ails2_etaMax1.000_stoppingTime86400.00,449590.0,40530.719385253906
667,ails2_etaMax1.000_stoppingTime86400.00,449550.0,40545.44138525391
668,ails2_etaMax1.000_stoppingTime86400.00,449549.0,40613.6373852539
669,ails2_etaMax1.000_stoppingTime86400.00,449546.0,40967.268385253905
670,ails2_etaMax1.000_stoppingTime86400.00,449426.0,40981.88638525391
671,ails2_etaMax0.010_stoppingTime172800.00,448137.0,41290.2073852539
672,ails2_etaMax0.010_stoppingTime172800.00,448136.0,41426.145385253905
673,ails2_etaMax0.010_stoppingTime172800.00,448133.0,41465.6713852539
674,ails2_etaMax0.010_stoppingTime172800.00,448131.0,41528.45138525391
675,ails2_eoh_acc,448099.0,41598.198385253905
676,ails2_etaMax0.010_stoppingTime172800.00,448126.0,41557.00038525391
677,ails2_eoh_omega2,448123.0,42656.0613852539
678,ails2_eoh_omega2,448115.0,42680.55338525391
679,ails2_eoh_omega2,448114.0,43248.588385253905
680,ails2_eoh_omega2,448108.0,43263.995385253904
681,ails2_etaMax1.000_stoppingTime86400.00,449424.0,43364.575385253906
682,ails2_etaMax1.000_stoppingTime86400.00,449326.0,43423.088385253905
683,ails2_etaMax1.000_stoppingTime86400.00,449316.0,43425.872385253904
684,ails2_etaMax1.000_stoppingTime86400.00,449306.0,43972.3133852539
685,ails2_etaMax1.000_stoppingTime86400.00,449281.0,43984.12138525391
686,ails2_etaMax0.010_stoppingTime172800.00,448125.0,44070.541385253906
687,ails2_eoh_omega2,448107.0,44843.89038525391
688,ails2_eoh_omega2,448105.0,44892.7223852539
689,ails2_eoh_omega2,448101.0,44926.50938525391
690,ails2_eoh_omega2,448100.0,45030.33538525391
691,ails2_etaMax0.010_stoppingTime172800.00,448122.0,45141.550385253904
692,ails2_eoh_acc,448098.0,45198.825385253906
693,ails2_etaMax0.010_stoppingTime172800.00,448111.0,45166.4213852539
694,ails2_etaMax1.000_stoppingTime86400.00,449278.0,45985.416385253906
695,ails2_eoh_omega2,448099.0,46024.53038525391
696,ails2_etaMax1.000_stoppingTime86400.00,449109.0,46033.85438525391
697,ails2_eoh_omega2,448094.0,46026.96638525391
698,ails2_etaMax0.010_stoppingTime172800.00,448110.0,46225.0103852539
699,ails2_etaMax0.010_stoppingTime172800.00,448109.0,46493.63438525391
700,ails2_etaMax0.010_stoppingTime172800.00,448108.0,46497.946385253905
701,ails2_etaMax1.000_stoppingTime86400.00,449105.0,47857.217385253905
702,ails2_etaMax1.000_stoppingTime86400.00,449049.0,47917.85238525391
703,ails2_etaMax1.000_stoppingTime86400.00,449019.0,47938.293385253906
704,ails2_etaMax1.000_stoppingTime86400.00,449018.0,48000.26938525391
705,ails2_etaMax1.000_stoppingTime86400.00,449017.0,48438.51338525391
706,ails2_eoh_acc_large,448085.0,48441.291385253906
707,ails2_etaMax1.000_stoppingTime86400.00,449015.0,48488.622385253904
708,ails2_eoh_acc_large,448084.0,48479.4723852539
709,ails2_etaMax1.000_stoppingTime86400.00,448985.0,48509.418385253906
710,ails2_eoh_acc_large,448083.0,48510.929385253905
711,ails2_etaMax1.000_stoppingTime86400.00,448983.0,48898.444385253904
712,ails2_etaMax1.000_stoppingTime86400.00,448933.0,48922.713385253905
713,ails2_etaMax1.000_stoppingTime86400.00,448914.0,49009.64638525391
714,ails2_etaMax1.000_stoppingTime86400.00,448904.0,49050.058385253906
715,ails2_eoh_acc_large,448082.0,49146.08938525391
716,ails2_eoh_acc_large,448079.0,49190.53838525391
717,ails2_etaMax1.000_stoppingTime86400.00,448903.0,49633.37138525391
718,ails2_etaMax1.000_stoppingTime86400.00,448892.0,49635.63138525391
719,ails2_etaMax1.000_stoppingTime86400.00,448886.0,49707.93238525391
720,ails2_eoh_acc_large,448077.0,50022.35638525391
721,ails2_etaMax1.000_stoppingTime86400.00,448880.0,50353.78438525391
722,ails2_etaMax1.000_stoppingTime86400.00,448860.0,50356.8873852539
723,ails2_etaMax1.000_stoppingTime86400.00,448856.0,50550.78038525391
724,ails2_etaMax1.000_stoppingTime86400.00,448845.0,50556.810385253906
725,ails2_etaMax1.000_stoppingTime86400.00,448837.0,51424.18238525391
726,ails2_etaMax1.000_stoppingTime86400.00,448800.0,51426.700385253906
727,ails2_eoh_acc_large,448076.0,51525.56238525391
728,ails2_eoh_acc_large,448072.0,51579.662385253905
729,ails2_eoh_acc_large,448071.0,51693.946385253905
730,ails2_etaMax1.000_stoppingTime86400.00,448798.0,51746.4743852539
731,ails2_etaMax1.000_stoppingTime86400.00,448795.0,51746.677385253905
732,ails2_eoh_acc_large,448068.0,51819.57038525391
733,ails2_eoh_acc_large,448067.0,52098.266385253904
734,ails2_etaMax0.010_stoppingTime172800.00,448106.0,52172.24038525391
735,ails2_eoh_acc_large,448066.0,52221.416385253906
736,ails2_etaMax0.010_stoppingTime172800.00,448102.0,52176.37938525391
737,ails2_etaMax0.010_stoppingTime172800.00,448101.0,52271.745385253904
738,ails2_etaMax1.000_stoppingTime86400.00,448792.0,52316.67838525391
739,ails2_etaMax0.010_stoppingTime172800.00,448098.0,52340.81638525391
740,ails2_etaMax1.000_stoppingTime86400.00,448715.0,52355.30538525391
741,ails2_etaMax1.000_stoppingTime86400.00,448714.0,52522.8133852539
742,ails2_etaMax1.000_stoppingTime86400.00,448703.0,52525.7053852539
743,ails2_etaMax1.000_stoppingTime86400.00,448650.0,52629.586385253904
744,ails2_etaMax1.000_stoppingTime86400.00,448648.0,53166.46638525391
745,ails2_etaMax1.000_stoppingTime86400.00,448645.0,53242.01538525391
746,ails2_etaMax1.000_stoppingTime86400.00,448628.0,53288.31438525391
747,ails2_etaMax1.000_stoppingTime86400.00,448613.0,53322.83538525391
748,ails2_etaMax1.000_stoppingTime86400.00,448602.0,53400.287385253905
749,ails2_eoh_omega2,448093.0,53500.17038525391
750,ails2_eoh_omega2,448090.0,53501.334385253904
751,ails2_etaMax1.000_stoppingTime86400.00,448600.0,53589.84538525391
752,ails2_eoh_omega2,448086.0,53573.03638525391
753,ails2_etaMax1.000_stoppingTime86400.00,448573.0,53648.363385253906
754,ails2_etaMax1.000_stoppingTime86400.00,448571.0,53704.88638525391
755,ails2_etaMax1.000_stoppingTime86400.00,448569.0,53854.76338525391
756,ails2_eoh_acc_large,448062.0,53894.393385253905
757,ails2_etaMax1.000_stoppingTime86400.00,448568.0,53854.880385253906
758,ails2_eoh_omega2,448085.0,54075.452385253906
759,ails2_eoh_omega2,448075.0,54124.16538525391
760,ails2_etaMax1.000_stoppingTime86400.00,448561.0,55087.35038525391
761,ails2_eoh_acc_large,448061.0,55464.20338525391
762,ails2_eoh_omega2,448074.0,55598.889385253904
763,ails2_eoh_omega2,448062.0,55629.59838525391
764,ails2_eoh_acc_large,448060.0,55910.29238525391
765,ails2_eoh_acc_large,448059.0,55989.321385253905
766,ails2_etaMax1.000_stoppingTime86400.00,448559.0,56194.4933852539
767,ails2_etaMax1.000_stoppingTime86400.00,448512.0,56213.141385253904
768,ails2_etaMax1.000_stoppingTime86400.00,448509.0,56635.4553852539
769,ails2_etaMax1.000_stoppingTime86400.00,448484.0,56670.20838525391
770,ails2_eoh_acc_large,448058.0,56742.5633852539
771,ails2_etaMax1.000_stoppingTime86400.00,448473.0,56733.32638525391
772,ails2_etaMax1.000_stoppingTime86400.00,448468.0,56871.29038525391
773,ails2_etaMax1.000_stoppingTime86400.00,448464.0,56871.959385253904
774,ails2_etaMax1.000_stoppingTime86400.00,448454.0,56969.3873852539
775,ails2_etaMax0.010_stoppingTime172800.00,448095.0,57015.88838525391
776,ails2_etaMax0.010_stoppingTime172800.00,448093.0,57161.450385253906
777,ails2_etaMax1.000_stoppingTime86400.00,448453.0,57259.552385253905
778,ails2_etaMax1.000_stoppingTime86400.00,448429.0,57268.95438525391
779,ails2_etaMax1.000_stoppingTime86400.00,448427.0,57845.21438525391
780,ails2_etaMax1.000_stoppingTime86400.00,448403.0,57858.8683852539
781,ails2_etaMax1.000_stoppingTime86400.00,448401.0,58042.75038525391
782,ails2_etaMax1.000_stoppingTime86400.00,448398.0,59265.78038525391
783,ails2_etaMax1.000_stoppingTime86400.00,448396.0,59500.480385253904
784,ails2_etaMax1.000_stoppingTime86400.00,448335.0,59561.02338525391
785,ails2_etaMax1.000_stoppingTime86400.00,448333.0,60275.72338525391
786,ails2_etaMax1.000_stoppingTime86400.00,448322.0,60286.344385253906
787,ails2_etaMax1.000_stoppingTime86400.00,448321.0,61324.52138525391
788,ails2_etaMax1.000_stoppingTime86400.00,448315.0,61324.69538525391
789,ails2_eoh_acc_large,448053.0,61535.543385253906
790,ails2_etaMax1.000_stoppingTime86400.00,448313.0,61569.571385253905
791,ails2_etaMax1.000_stoppingTime86400.00,448299.0,61571.9383852539
792,ails2_eoh_acc_large,448052.0,61915.82438525391
793,ails2_etaMax1.000_stoppingTime86400.00,448297.0,62256.103385253904
794,ails2_etaMax1.000_stoppingTime86400.00,448288.0,62267.97738525391
795,ails2_eoh_acc_large,448051.0,62361.4763852539
796,ails2_eoh_acc_large,448050.0,62422.83138525391
797,ails2_etaMax1.000_stoppingTime86400.00,448281.0,62879.56638525391
798,ails2_etaMax1.000_stoppingTime86400.00,448265.0,62893.092385253905
799,ails2_etaMax1.000_stoppingTime86400.00,448261.0,63229.8853852539
800,ails2_etaMax1.000_stoppingTime86400.00,448252.0,63233.499385253905
801,ails2_etaMax1.000_stoppingTime86400.00,448242.0,63323.770385253905
802,ails2_etaMax1.000_stoppingTime86400.00,448241.0,63400.20638525391
803,ails2_etaMax1.000_stoppingTime86400.00,448238.0,63470.442385253904
804,ails2_eoh_acc_large,448049.0,63561.219385253906
805,ails2_etaMax1.000_stoppingTime86400.00,448234.0,64159.3513852539
806,ails2_etaMax1.000_stoppingTime86400.00,448229.0,64218.95838525391
807,ails2_etaMax1.000_stoppingTime86400.00,448212.0,64270.88638525391
808,ails2_etaMax1.000_stoppingTime86400.00,448208.0,65686.8123852539
809,ails2_etaMax1.000_stoppingTime86400.00,448192.0,65731.9533852539
810,ails2_etaMax1.000_stoppingTime86400.00,448171.0,65760.6163852539
811,ails2_etaMax1.000_stoppingTime86400.00,448170.0,66139.53538525391
812,ails2_eoh_acc_large,448048.0,66184.2783852539
813,ails2_etaMax1.000_stoppingTime86400.00,448158.0,66157.17838525391
814,ails2_etaMax1.000_stoppingTime86400.00,448157.0,66310.1203852539
815,ails2_etaMax1.000_stoppingTime86400.00,448151.0,66329.2033852539
816,ails2_etaMax1.000_stoppingTime86400.00,448148.0,66759.4043852539
817,ails2_etaMax1.000_stoppingTime86400.00,448145.0,66944.5133852539
818,ails2_etaMax1.000_stoppingTime86400.00,448143.0,66944.7983852539
819,ails2_etaMax1.000_stoppingTime86400.00,448142.0,68457.27438525391
820,ails2_etaMax1.000_stoppingTime86400.00,448127.0,68491.6993852539
821,ails2_etaMax1.000_stoppingTime86400.00,448113.0,68543.6733852539
822,ails2_etaMax1.000_stoppingTime86400.00,448111.0,68645.52338525391
823,ails2_etaMax1.000_stoppingTime86400.00,448089.0,68700.75838525391
824,ails2_eoh_acc_large,448047.0,68887.4543852539
825,ails2_etaMax1.000_stoppingTime86400.00,448086.0,69597.8633852539
826,ails2_etaMax1.000_stoppingTime86400.00,448078.0,69609.39138525391
827,ails2_etaMax1.000_stoppingTime86400.00,448077.0,70847.5623852539
828,ails2_etaMax1.000_stoppingTime86400.00,448076.0,70848.61138525391
829,ails2_etaMax1.000_stoppingTime86400.00,448073.0,70914.8173852539
830,ails2_etaMax1.000_stoppingTime86400.00,448066.0,70993.5253852539
831,ails2_etaMax1.000_stoppingTime86400.00,448065.0,71160.17838525391
832,ails2_etaMax1.000_stoppingTime86400.00,448064.0,71193.24738525391
833,ails2_etaMax1.000_stoppingTime86400.00,448060.0,71265.04938525391
834,ails2_etaMax0.010_stoppingTime172800.00,448092.0,71490.7453852539
835,ails2_etaMax1.000_stoppingTime86400.00,448059.0,71505.04938525391
836,ails2_etaMax0.010_stoppingTime172800.00,448090.0,71491.5293852539
837,ails2_etaMax1.000_stoppingTime86400.00,448055.0,71507.48138525391
838,ails2_etaMax1.000_stoppingTime86400.00,448053.0,72301.9913852539
839,ails2_etaMax1.000_stoppingTime86400.00,448047.0,72320.9883852539
840,ails2_etaMax1.000_stoppingTime86400.00,448041.0,72383.5263852539
841,ails2_etaMax1.000_stoppingTime86400.00,448037.0,72728.5333852539
842,ails2_etaMax1.000_stoppingTime86400.00,448033.0,72739.5183852539
843,ails2_etaMax0.010_stoppingTime172800.00,448089.0,72797.47838525391
844,ails2_etaMax0.010_stoppingTime172800.00,448087.0,72800.5523852539
845,ails2_etaMax1.000_stoppingTime86400.00,448032.0,72898.03538525391
846,ails2_eoh_omega2,448061.0,73083.0593852539
847,ails2_etaMax1.000_stoppingTime86400.00,448029.0,73118.32738525391
848,ails2_eoh_omega2,448055.0,73120.9383852539
849,ails2_etaMax0.010_stoppingTime172800.00,448086.0,73491.5253852539
850,ails2_etaMax0.010_stoppingTime172800.00,448084.0,73500.98638525391
851,ails2_etaMax1.000_stoppingTime86400.00,448028.0,73693.55338525391
852,ails2_etaMax1.000_stoppingTime86400.00,448021.0,73703.0663852539
853,ails2_etaMax0.010_stoppingTime172800.00,448083.0,75422.2493852539
854,ails2_etaMax0.010_stoppingTime172800.00,448081.0,75423.85238525391
855,ails2_eoh_acc_large,448008.0,75672.89938525391
856,ails2_etaMax1.000_stoppingTime86400.00,448020.0,75713.6243852539
857,ails2_eoh_acc_large,447994.0,75738.36138525391
858,ails2_etaMax1.000_stoppingTime86400.00,448019.0,75714.9373852539
859,ails2_eoh_acc_large,447992.0,75793.77438525391
860,ails2_etaMax1.000_stoppingTime86400.00,448010.0,75825.6613852539
861,ails2_eoh_acc_large,447988.0,75852.6323852539
862,ails2_etaMax1.000_stoppingTime86400.00,447997.0,75876.97738525391
863,ails2_eoh_acc_large,447985.0,75914.1613852539
