17.9747;420252.0000
18.9987;420251.0000
19.6099;420250.0000
19.6830;420249.0000
19.9094;420247.0000
20.5846;420246.0000
26.8706;420245.0000
30.2642;420244.0000
30.6963;420242.0000
30.7827;420241.0000
30.8623;420239.0000
36.7386;420237.0000
36.9652;420235.0000
37.1614;420231.0000
44.9211;420230.0000
44.9689;420229.0000
46.7556;420228.0000
47.0587;420227.0000
47.1011;420225.0000
47.7785;420222.0000
124.6398;420221.0000
124.9181;420220.0000
125.3968;420218.0000
128.1474;420216.0000
128.2414;420215.0000
128.2460;420214.0000
129.3151;420213.0000
129.5426;420212.0000
129.5524;420211.0000
130.4055;420209.0000
130.5175;420204.0000
130.7500;420203.0000
130.7919;420202.0000
131.5692;420200.0000
131.7266;420198.0000
131.8832;420197.0000
132.0886;420194.0000
1080.5596;420193.0000
1080.6429;420192.0000
5473.4179;420191.0000
5473.5771;420190.0000
6099.3178;420189.0000
6291.6817;420188.0000
6291.8446;420187.0000
6326.1972;420186.0000
6326.8464;420176.0000
6327.0026;420174.0000
7468.1659;420173.0000
7469.1580;420169.0000
30475.9579;420166.0000
30477.1860;420165.0000
30477.3093;420164.0000
30479.1029;420163.0000
30480.0154;420162.0000
38824.4353;420160.0000
38824.6272;420159.0000
38824.8150;420158.0000
38824.8695;420157.0000
38927.1131;420156.0000
38927.6433;420155.0000
38927.7834;420152.0000
44536.4274;420151.0000
45214.1225;420150.0000
45214.1649;420149.0000
45217.6359;420146.0000
45218.2672;420145.0000
46908.1670;420143.0000
46911.1911;420142.0000
46911.4833;420141.0000
46912.7339;420140.0000
46912.8676;420137.0000
46912.8980;420136.0000
46915.8325;420135.0000
48254.4086;420134.0000
48254.5752;420132.0000
48254.7150;420131.0000
48255.1611;420129.0000
48261.6121;420127.0000
48261.7304;420126.0000
48262.1830;420125.0000
48262.3702;420123.0000
64051.2425;420121.0000
67116.8918;420120.0000
71075.2956;420119.0000
72358.5905;420118.0000
72361.4922;420116.0000
72361.5034;420115.0000
80767.8508;420114.0000
80768.9855;420110.0000
80967.0649;420109.0000
80968.2677;420108.0000
84853.3204;420107.0000
84853.6238;420106.0000
85060.8599;420105.0000
85064.4269;420104.0000
96409.5583;420103.0000
96409.7685;420102.0000
96409.7748;420101.0000
100955.6445;420100.0000
100955.8119;420099.0000
100955.8658;420097.0000
100956.6276;420094.0000
100956.6482;420093.0000
100956.8511;420090.0000
100956.8915;420089.0000
100957.4321;420088.0000
110479.8059;420087.0000
110482.1517;420085.0000
110482.1842;420084.0000
110482.4369;420083.0000
110482.4896;420082.0000
110482.6392;420081.0000
113757.3564;420080.0000
123876.1008;420079.0000
123877.5201;420077.0000
123877.7876;420076.0000
128699.1420;420075.0000
137483.3838;420074.0000
138449.4271;420073.0000
144398.0930;420072.0000
149593.0784;420071.0000
149593.3818;420070.0000
152453.7025;420069.0000
152798.9859;420066.0000
164547.7806;420065.0000
164547.8827;420064.0000
164547.9614;420063.0000
164550.7628;420062.0000
164551.0614;420061.0000
164551.7685;420060.0000
166101.4264;420059.0000
171537.9619;420058.0000
171538.0972;420057.0000
177894.4499;420056.0000
178155.6495;420055.0000
178155.7079;420054.0000
178155.7108;420052.0000
178155.9344;420051.0000
197800.0556;420050.0000
203103.0202;420049.0000
203103.0989;420048.0000
220052.7454;420046.0000
221258.7460;420045.0000
221259.4771;420044.0000
230786.3793;420043.0000
230786.8467;420042.0000
234086.1409;420041.0000
236892.9196;420040.0000
238807.9124;420039.0000
238903.7936;420038.0000
238904.1488;420037.0000
238904.2158;420036.0000
238909.5550;420035.0000
238909.8529;420034.0000
238910.0039;420033.0000
238910.7338;420032.0000
277012.2531;420031.0000
277012.4201;420030.0000
277012.6283;420029.0000
280989.3328;420028.0000
281093.6072;420027.0000
282204.4434;420026.0000
282204.6937;420025.0000
282542.8301;420024.0000
