0.7945;465072.0000
2.0540;465070.0000
2.0747;465067.0000
2.3863;465065.0000
2.6382;465063.0000
5.2420;465062.0000
6.4915;465061.0000
10.9003;465059.0000
11.1141;465058.0000
20.3323;465057.0000
20.5229;465056.0000
20.6844;465055.0000
20.8862;465053.0000
21.3165;465052.0000
21.7319;465050.0000
21.8221;465047.0000
26.8654;465046.0000
34.8830;465045.0000
35.4074;465042.0000
49.2632;465041.0000
52.4170;465040.0000
54.5286;465039.0000
62.1126;465038.0000
62.3386;465037.0000
63.1820;465035.0000
63.2096;465034.0000
63.6985;465029.0000
72.1165;465028.0000
83.2875;465026.0000
83.3930;465025.0000
83.4099;465023.0000
86.6879;465021.0000
90.3395;465020.0000
90.4606;465019.0000
102.3076;465017.0000
222.6482;465015.0000
222.7381;465014.0000
761.6715;465011.0000
762.1131;465010.0000
762.1957;465008.0000
2484.2997;465007.0000
2486.2132;465006.0000
2524.3068;465004.0000
2524.4994;465003.0000
2662.5930;465002.0000
2666.0254;465001.0000
3215.6065;464999.0000
3401.1447;464998.0000
3614.5359;464995.0000
3615.8514;464992.0000
3683.1915;464991.0000
6554.4141;464990.0000
6554.7019;464989.0000
6841.4671;464987.0000
21780.3287;464986.0000
21786.9460;464985.0000
21865.0734;464984.0000
21865.2621;464983.0000
21865.3070;464982.0000
21865.4926;464980.0000
21871.1486;464979.0000
28994.5093;464977.0000
28994.5979;464976.0000
33148.1665;464975.0000
33148.2610;464970.0000
54838.4469;464969.0000
56238.7654;464968.0000
56239.1729;464967.0000
56239.9221;464965.0000
62703.0767;464964.0000
64294.6713;464963.0000
64295.7345;464962.0000
64299.5970;464961.0000
64487.3236;464960.0000
64487.5722;464959.0000
86551.3650;464958.0000
95971.2852;464956.0000
95976.8144;464954.0000
111044.2677;464953.0000
112159.1518;464952.0000
112657.1075;464951.0000
113263.9734;464950.0000
113264.4960;464948.0000
128429.1216;464947.0000
128429.1897;464946.0000
128430.2287;464945.0000
156062.5131;464944.0000
156062.8217;464943.0000
166291.1057;464942.0000
166291.9723;464940.0000
173351.4366;464939.0000
173351.4765;464938.0000
225484.2413;464937.0000
248749.2236;464936.0000
298318.0092;464935.0000
302294.4621;464934.0000
319033.8667;464933.0000
322431.3580;464932.0000
322432.1264;464931.0000
345395.0643;464930.0000
