441.5334;526232.0000
464.1112;526227.0000
465.2795;526226.0000
465.4919;526223.0000
465.9078;526221.0000
466.2804;526219.0000
466.9195;526217.0000
467.3730;526214.0000
468.3868;526213.0000
471.7146;526207.0000
625.0872;526205.0000
631.4854;526199.0000
633.1496;526197.0000
633.1946;526195.0000
634.0829;526194.0000
694.7023;526191.0000
695.0315;526189.0000
695.6466;526188.0000
695.7138;526187.0000
696.7045;526185.0000
699.3311;526183.0000
700.2379;526182.0000
700.2891;526180.0000
700.5939;526178.0000
700.7557;526177.0000
701.1044;526175.0000
701.7726;526174.0000
702.0649;526173.0000
702.1182;526172.0000
1217.8333;526171.0000
1218.0498;526169.0000
1218.5011;526167.0000
1648.9524;526165.0000
1658.4674;526162.0000
1786.5729;526161.0000
1786.7823;526159.0000
1787.2672;526157.0000
1787.6165;526155.0000
1787.6532;526154.0000
1787.7906;526153.0000
5479.4237;526151.0000
5480.6981;526149.0000
5480.8689;526148.0000
5481.1393;526146.0000
5481.9736;526145.0000
5484.0745;526144.0000
5484.3558;526142.0000
5487.9340;526141.0000
5488.0883;526140.0000
5488.7717;526137.0000
5546.5674;526136.0000
5546.7940;526135.0000
5546.8595;526132.0000
5547.3583;526129.0000
5548.8684;526123.0000
5548.8909;526121.0000
5549.2276;526119.0000
5549.3249;526118.0000
5549.4520;526117.0000
8850.6309;526116.0000
8850.6426;526115.0000
11748.7839;526113.0000
11748.8028;526107.0000
11752.5123;526106.0000
47105.1925;526105.0000
59967.2433;526104.0000
73976.3441;526103.0000
73976.9567;526102.0000
74023.8796;526101.0000
74284.5143;526098.0000
74285.6016;526097.0000
74285.6162;526096.0000
74320.0661;526095.0000
74320.1646;526094.0000
74320.2668;526093.0000
74320.3405;526092.0000
74321.1253;526091.0000
74321.2405;526090.0000
85845.0254;526089.0000
86922.9773;526087.0000
86923.9792;526086.0000
86924.4173;526085.0000
89667.0514;526082.0000
89669.7235;526079.0000
89669.7819;526078.0000
89692.2411;526075.0000
89692.7400;526074.0000
89693.0346;526073.0000
89693.5797;526066.0000
89693.6723;526064.0000
147634.0549;526063.0000
147658.0746;526062.0000
147660.8456;526061.0000
147661.0424;526059.0000
147661.0929;526057.0000
147661.2746;526056.0000
147661.5577;526055.0000
154999.0130;526054.0000
154999.2685;526052.0000
166304.7323;526051.0000
166304.8966;526050.0000
166305.6669;526049.0000
166344.5510;526047.0000
166346.5123;526044.0000
166346.7236;526043.0000
179541.5555;526042.0000
179541.9346;526039.0000
179542.0562;526038.0000
187070.2371;526037.0000
192558.9061;526036.0000
192563.3584;526035.0000
192563.4257;526031.0000
192563.5721;526028.0000
261000.2134;526027.0000
262270.6421;526026.0000
284738.8004;526024.0000
284738.8263;526020.0000
291756.0985;526018.0000
296980.1161;526017.0000
296980.2333;526015.0000
309335.5341;526014.0000
309338.7188;526013.0000
309338.7566;526012.0000
309338.7976;526011.0000
