586.0115;1627226.0000
586.6550;1627216.0000
586.7716;1627213.0000
586.9594;1627211.0000
591.4837;1627209.0000
592.7523;1627208.0000
593.6321;1627207.0000
593.6695;1627205.0000
593.9340;1627204.0000
594.0352;1627200.0000
594.0912;1627187.0000
594.2789;1627186.0000
594.3781;1627185.0000
595.1578;1627184.0000
595.7240;1627183.0000
598.9604;1627182.0000
599.1029;1627181.0000
599.3754;1627172.0000
600.4395;1627171.0000
600.5035;1627167.0000
600.5094;1627166.0000
600.8691;1627159.0000
601.1223;1627156.0000
602.2259;1627153.0000
602.6165;1627148.0000
603.5638;1627147.0000
603.6393;1627140.0000
603.6501;1627139.0000
604.1033;1627133.0000
604.1164;1627132.0000
707.7423;1627129.0000
707.8420;1627126.0000
709.2702;1627125.0000
709.2998;1627123.0000
709.8456;1627117.0000
710.2310;1627111.0000
710.2819;1627110.0000
711.3635;1627109.0000
711.4172;1627107.0000
711.8464;1627102.0000
711.9022;1627101.0000
711.9983;1627099.0000
712.0679;1627097.0000
712.6909;1627096.0000
712.8503;1627092.0000
712.9861;1627091.0000
713.0678;1627090.0000
715.0628;1627088.0000
715.4153;1627084.0000
715.6939;1627082.0000
715.7220;1627076.0000
715.7909;1627071.0000
715.8070;1627070.0000
716.8365;1627067.0000
716.9274;1627062.0000
717.0406;1627061.0000
717.3802;1627059.0000
719.4513;1627058.0000
719.8295;1627054.0000
794.4589;1627052.0000
794.4620;1627051.0000
795.9770;1627050.0000
796.3345;1627046.0000
804.7489;1627042.0000
805.2165;1627036.0000
805.2396;1627029.0000
805.4177;1627028.0000
805.6269;1627025.0000
805.8201;1627024.0000
805.9665;1627020.0000
806.9731;1627018.0000
807.5139;1627016.0000
807.8342;1627014.0000
807.8593;1627007.0000
835.8150;1627002.0000
836.0041;1627001.0000
836.0221;1626996.0000
836.1833;1626990.0000
836.9960;1626989.0000
837.5249;1626987.0000
837.5309;1626986.0000
837.5334;1626985.0000
941.6359;1626983.0000
941.6700;1626977.0000
941.7196;1626974.0000
941.9085;1626973.0000
942.1512;1626970.0000
961.4937;1626969.0000
961.5655;1626968.0000
961.6066;1626965.0000
961.6468;1626963.0000
961.8667;1626962.0000
962.1104;1626961.0000
962.1153;1626960.0000
962.2228;1626958.0000
962.2722;1626957.0000
962.2786;1626953.0000
962.3997;1626949.0000
963.2424;1626945.0000
963.2947;1626943.0000
963.4895;1626942.0000
963.5179;1626941.0000
963.5464;1626934.0000
969.0696;1626933.0000
969.0752;1626932.0000
969.1379;1626930.0000
969.3113;1626927.0000
971.6151;1626925.0000
975.5471;1626920.0000
975.7885;1626918.0000
976.0004;1626917.0000
996.5326;1626911.0000
996.5404;1626902.0000
998.2582;1626900.0000
998.3870;1626899.0000
1091.7551;1626897.0000
1091.9708;1626885.0000
