6083.7312;1911611.0000
6084.3624;1911608.0000
6084.6548;1911606.0000
6087.2668;1911603.0000
6096.2123;1911592.0000
6096.2615;1911591.0000
6096.3157;1911589.0000
6096.5049;1911587.0000
6097.1004;1911586.0000
6097.1232;1911584.0000
6103.4455;1911583.0000
6108.9215;1911579.0000
6108.9630;1911574.0000
6109.0266;1911569.0000
6109.3545;1911563.0000
6109.4787;1911562.0000
6110.0809;1911560.0000
6110.2284;1911559.0000
6111.2042;1911558.0000
6111.2492;1911557.0000
6111.4491;1911555.0000
6111.7648;1911553.0000
6111.7869;1911552.0000
6113.4384;1911548.0000
6113.4838;1911547.0000
6113.4917;1911546.0000
6113.5057;1911545.0000
6113.6517;1911542.0000
7721.9328;1911540.0000
7722.5289;1911538.0000
7722.7347;1911537.0000
7722.8888;1911527.0000
7723.0115;1911525.0000
7723.1934;1911524.0000
7723.4747;1911523.0000
7723.9523;1911520.0000
7724.6293;1911518.0000
7724.9092;1911515.0000
7724.9891;1911511.0000
7725.0465;1911507.0000
7725.1650;1911506.0000
7725.3259;1911504.0000
7725.5810;1911501.0000
7725.6390;1911498.0000
7725.6583;1911494.0000
7726.8357;1911491.0000
7727.0822;1911489.0000
7727.1248;1911486.0000
7728.7841;1911483.0000
7728.7889;1911477.0000
7728.8094;1911474.0000
7728.8624;1911470.0000
7730.1153;1911466.0000
7998.7315;1911458.0000
7998.7376;1911454.0000
8000.2918;1911453.0000
8000.6177;1911451.0000
8000.6251;1911449.0000
8000.6965;1911448.0000
8000.8742;1911447.0000
8032.6782;1911435.0000
8036.0394;1911433.0000
8054.0521;1911432.0000
8054.1527;1911431.0000
8054.5929;1911429.0000
8055.1576;1911428.0000
8057.6269;1911426.0000
8057.7402;1911422.0000
8058.3911;1911420.0000
8548.2655;1911416.0000
8552.7943;1911415.0000
8552.9104;1911411.0000
8553.1688;1911408.0000
8553.4924;1911402.0000
8553.8036;1911401.0000
8554.0341;1911395.0000
8555.4817;1911393.0000
9888.6135;1911391.0000
9888.6621;1911389.0000
9888.6693;1911387.0000
9888.6935;1911384.0000
9888.7859;1911382.0000
9891.6140;1911381.0000
9891.6862;1911378.0000
9892.9070;1911377.0000
9894.8969;1911374.0000
9895.2419;1911372.0000
9895.5584;1911370.0000
10681.7790;1911368.0000
10681.7868;1911362.0000
10681.8675;1911360.0000
10751.0357;1911359.0000
10768.3193;1911356.0000
10768.3447;1911354.0000
10773.0649;1911353.0000
10773.1829;1911352.0000
10773.2454;1911350.0000
10804.1594;1911348.0000
10809.7289;1911344.0000
10811.1127;1911342.0000
10811.1613;1911334.0000
10811.4689;1911333.0000
10811.4755;1911332.0000
10814.6296;1911328.0000
10814.8865;1911327.0000
10834.7718;1911326.0000
10835.0100;1911323.0000
10835.1241;1911322.0000
10835.1699;1911317.0000
10839.2772;1911315.0000
10839.3010;1911314.0000
10839.4437;1911306.0000
10840.3699;1911305.0000
10840.3946;1911304.0000
10840.3983;1911303.0000
10841.7316;1911301.0000
10842.0398;1911300.0000
10842.6064;1911297.0000
10842.8908;1911294.0000
10842.9932;1911289.0000
10843.2085;1911286.0000
10843.7351;1911285.0000
10844.5651;1911284.0000
10847.6552;1911283.0000
10881.8270;1911281.0000
10881.8332;1911277.0000
10881.8379;1911275.0000
10882.1416;1911274.0000
10883.0531;1911270.0000
10883.3664;1911268.0000
10883.4203;1911265.0000
13511.5839;1911263.0000
13522.3613;1911262.0000
13522.5399;1911256.0000
13522.7160;1911255.0000
13522.7949;1911251.0000
13536.2555;1911249.0000
13536.2616;1911248.0000
13536.6954;1911243.0000
13536.9069;1911241.0000
13536.9197;1911239.0000
13537.2586;1911237.0000
13537.2760;1911232.0000
13540.6803;1911229.0000
13541.2954;1911220.0000
13541.8346;1911215.0000
13542.0351;1911212.0000
15613.0770;1911210.0000
15629.3728;1911209.0000
15630.3041;1911208.0000
15631.2726;1911206.0000
15633.8496;1911205.0000
15634.4647;1911203.0000
15634.5040;1911200.0000
15634.5699;1911199.0000
15634.6579;1911195.0000
15634.6943;1911192.0000
15642.3059;1911191.0000
15642.3414;1911185.0000
15642.4207;1911183.0000
15642.4707;1911182.0000
15722.1037;1911181.0000
15722.4223;1911179.0000
15722.5761;1911176.0000
15722.5830;1911175.0000
15723.0457;1911174.0000
15723.4354;1911168.0000
15723.5416;1911167.0000
15723.6093;1911162.0000
15723.6316;1911159.0000
15725.2130;1911158.0000
15755.8211;1911154.0000
15756.9272;1911153.0000
15756.9333;1911150.0000
15756.9778;1911148.0000
15757.2655;1911146.0000
18750.2434;1911145.0000
18761.6937;1911143.0000
18762.3131;1911142.0000
18762.8884;1911141.0000
18765.3809;1911140.0000
18765.4557;1911139.0000
18765.7402;1911138.0000
18779.4311;1911137.0000
18779.7869;1911136.0000
18780.2674;1911134.0000
19278.9664;1911131.0000
19279.1065;1911130.0000
19279.8755;1911128.0000
19387.5184;1911126.0000
19387.9200;1911123.0000
19391.4044;1911119.0000
19828.7548;1911118.0000
20812.9551;1911115.0000
20813.0815;1911114.0000
20813.2604;1911108.0000
20815.2794;1911106.0000
20815.5146;1911104.0000
20815.5659;1911103.0000
20852.5385;1911101.0000
20853.4602;1911097.0000
20940.7248;1911095.0000
20941.0512;1911093.0000
23488.9672;1911092.0000
23490.2988;1911091.0000
23490.7579;1911090.0000
23491.5178;1911083.0000
23491.9905;1911078.0000
23552.2616;1911077.0000
23552.2676;1911075.0000
23552.3838;1911067.0000
23552.3899;1911066.0000
23555.4881;1911065.0000
23555.5391;1911063.0000
23562.5559;1911061.0000
23562.6058;1911059.0000
23571.1258;1911057.0000
23571.4331;1911044.0000
23572.2376;1911040.0000
23572.3295;1911039.0000
23577.6481;1911038.0000
23579.1263;1911037.0000
23579.3832;1911035.0000
23582.6444;1911030.0000
23582.7048;1911029.0000
23659.2149;1911024.0000
23674.0001;1911023.0000
23682.0499;1911022.0000
23683.4902;1911020.0000
23694.7509;1911018.0000
23695.0299;1911015.0000
23695.4340;1911014.0000
23695.5507;1911012.0000
30498.8866;1911011.0000
30507.1354;1911008.0000
30507.2972;1911007.0000
30507.4485;1911005.0000
30507.4642;1911004.0000
30508.0073;1911002.0000
30508.0716;1911001.0000
30508.1198;1911000.0000
30508.3973;1910998.0000
30508.4719;1910992.0000
30508.8799;1910982.0000
30509.0240;1910981.0000
30510.7164;1910980.0000
30510.7219;1910979.0000
30510.8614;1910977.0000
30510.8917;1910970.0000
30512.0920;1910969.0000
30520.5473;1910968.0000
30520.7063;1910965.0000
30522.1314;1910963.0000
30616.1803;1910961.0000
30662.3036;1910959.0000
30812.2626;1910955.0000
30820.2436;1910954.0000
33035.9201;1910951.0000
33036.2816;1910950.0000
34801.3826;1910949.0000
34802.5954;1910946.0000
34803.0504;1910945.0000
34803.7010;1910942.0000
34804.4943;1910940.0000
36219.6749;1910939.0000
36220.0397;1910938.0000
36269.9568;1910937.0000
37334.1658;1910931.0000
37334.2287;1910929.0000
37336.1099;1910928.0000
38287.2019;1910926.0000
38287.2113;1910925.0000
38287.8842;1910921.0000
38287.9536;1910919.0000
38288.0652;1910918.0000
38289.7622;1910916.0000
38290.4245;1910911.0000
38293.1138;1910907.0000
38293.7232;1910902.0000
38293.9109;1910900.0000
38302.4124;1910899.0000
38561.2290;1910896.0000
38561.2792;1910893.0000
38561.3849;1910890.0000
38561.4325;1910889.0000
38568.4327;1910887.0000
38568.4437;1910886.0000
39839.5495;1910882.0000
39840.0456;1910877.0000
39840.0567;1910875.0000
39840.1705;1910874.0000
39840.2521;1910871.0000
39843.9877;1910866.0000
39845.3659;1910862.0000
40437.2946;1910851.0000
40439.6796;1910849.0000
40443.1719;1910848.0000
40443.6732;1910847.0000
40443.7194;1910841.0000
40444.4294;1910840.0000
40444.5536;1910839.0000
40445.6447;1910835.0000
40445.6741;1910833.0000
40445.6921;1910832.0000
40445.7355;1910829.0000
40445.7432;1910828.0000
40445.9638;1910827.0000
40448.0209;1910825.0000
40448.0587;1910824.0000
40448.1348;1910821.0000
40467.0854;1910820.0000
40467.5995;1910817.0000
40467.6284;1910813.0000
40467.6783;1910811.0000
40467.6836;1910809.0000
44142.6735;1910804.0000
44142.7146;1910799.0000
44142.7238;1910798.0000
44143.0019;1910796.0000
44143.0250;1910794.0000
44143.0470;1910791.0000
44143.1026;1910790.0000
44143.1670;1910789.0000
44143.8492;1910785.0000
44143.8617;1910781.0000
44143.8910;1910780.0000
47792.3462;1910774.0000
47792.4786;1910773.0000
47792.5275;1910772.0000
47792.6040;1910769.0000
47794.1590;1910766.0000
47795.6372;1910765.0000
47795.9686;1910760.0000
47804.9158;1910758.0000
47986.6622;1910757.0000
47986.6755;1910756.0000
47986.6796;1910755.0000
47988.0300;1910754.0000
47988.1655;1910753.0000
47988.2302;1910750.0000
47988.3448;1910747.0000
47988.3592;1910744.0000
47988.3994;1910743.0000
47988.4027;1910742.0000
47988.8690;1910740.0000
48849.1066;1910739.0000
48851.3597;1910738.0000
48851.9501;1910737.0000
48852.3015;1910736.0000
48852.3671;1910733.0000
48852.4185;1910732.0000
48852.5326;1910731.0000
48852.6385;1910730.0000
48853.0908;1910726.0000
48853.3043;1910725.0000
48853.3220;1910721.0000
50754.1120;1910717.0000
50754.1720;1910715.0000
50754.2356;1910714.0000
50754.2596;1910709.0000
52142.1514;1910707.0000
52142.8407;1910705.0000
52610.2667;1910704.0000
52610.3651;1910700.0000
52610.5373;1910691.0000
52613.6292;1910689.0000
52614.5291;1910683.0000
52614.6759;1910675.0000
52614.7075;1910670.0000
52614.8506;1910669.0000
52614.8632;1910668.0000
52614.9776;1910666.0000
52615.0361;1910656.0000
52620.0601;1910653.0000
57522.1615;1910650.0000
57523.5672;1910649.0000
57523.7703;1910644.0000
57523.7800;1910643.0000
57524.2147;1910642.0000
57524.4216;1910641.0000
74832.6006;1910636.0000
74832.9843;1910635.0000
75596.7621;1910631.0000
75596.7682;1910628.0000
75596.8446;1910627.0000
75596.9252;1910625.0000
75597.9830;1910623.0000
75598.0322;1910622.0000
75598.1328;1910621.0000
75599.2165;1910617.0000
75601.4738;1910613.0000
75601.4802;1910612.0000
75601.5163;1910611.0000
75601.7973;1910610.0000
75602.1468;1910608.0000
75653.8434;1910606.0000
75657.7857;1910605.0000
75660.4773;1910600.0000
75661.2584;1910599.0000
75661.5620;1910598.0000
75663.0754;1910597.0000
75663.1019;1910594.0000
75663.1248;1910588.0000
75664.0490;1910587.0000
75664.1088;1910585.0000
75664.2106;1910584.0000
75677.6612;1910581.0000
75677.6687;1910579.0000
75677.8111;1910577.0000
75678.8478;1910575.0000
75680.3413;1910574.0000
75681.1533;1910564.0000
75681.3531;1910560.0000
75685.0645;1910559.0000
75685.2781;1910558.0000
75685.2818;1910555.0000
75685.3072;1910552.0000
75685.3198;1910544.0000
75685.3344;1910542.0000
75685.3955;1910540.0000
75687.5271;1910538.0000
75687.6152;1910537.0000
75687.6760;1910534.0000
77158.5823;1910533.0000
77349.5128;1910530.0000
83166.8276;1910528.0000
83213.5404;1910526.0000
83213.5451;1910525.0000
83213.7438;1910516.0000
83213.8590;1910514.0000
88715.8114;1910513.0000
88717.5532;1910508.0000
88717.7522;1910507.0000
88717.9494;1910505.0000
88717.9779;1910501.0000
88717.9977;1910497.0000
88718.3866;1910496.0000
88719.0731;1910494.0000
88719.1091;1910491.0000
88748.7033;1910488.0000
88749.0397;1910487.0000
88749.3378;1910486.0000
88749.3761;1910485.0000
88749.4449;1910483.0000
88749.6536;1910482.0000
94513.2530;1910478.0000
94516.1241;1910477.0000
94516.1346;1910476.0000
94516.8321;1910474.0000
94516.9734;1910470.0000
94940.2806;1910469.0000
94940.2985;1910468.0000
94943.7007;1910466.0000
98350.5603;1910464.0000
100306.5790;1910463.0000
100306.5844;1910462.0000
100306.8143;1910458.0000
100311.7702;1910456.0000
100311.8132;1910455.0000
100312.0067;1910454.0000
100312.3474;1910452.0000
101108.4707;1910451.0000
101108.5107;1910449.0000
101108.5567;1910446.0000
101113.1513;1910445.0000
101113.2275;1910441.0000
101113.2718;1910438.0000
101113.3221;1910436.0000
101113.4139;1910435.0000
101117.5061;1910425.0000
101117.5921;1910423.0000
101117.9767;1910422.0000
101118.0161;1910419.0000
101118.1198;1910415.0000
101118.4355;1910414.0000
105686.1884;1910410.0000
105686.2901;1910408.0000
105686.3323;1910407.0000
105686.5331;1910404.0000
115286.7392;1910403.0000
115290.2411;1910401.0000
115290.3444;1910396.0000
115290.3977;1910394.0000
115613.9193;1910393.0000
115614.2623;1910388.0000
115614.4061;1910387.0000
115614.6981;1910386.0000
115614.8706;1910383.0000
115616.1945;1910381.0000
115618.5753;1910380.0000
115618.5876;1910379.0000
115618.6957;1910376.0000
115618.8762;1910375.0000
115785.2969;1910374.0000
115786.6818;1910372.0000
115786.9623;1910369.0000
115786.9855;1910362.0000
120707.0325;1910358.0000
120709.1124;1910357.0000
120709.5359;1910356.0000
120709.5678;1910355.0000
120711.1552;1910354.0000
120711.1801;1910353.0000
126170.3028;1910350.0000
126170.8472;1910346.0000
126171.0260;1910344.0000
126171.1122;1910343.0000
126171.9350;1910341.0000
126172.1959;1910340.0000
126180.3905;1910339.0000
130359.7561;1910336.0000
130370.5041;1910335.0000
130386.3559;1910334.0000
130386.8769;1910333.0000
130387.0696;1910332.0000
130387.0924;1910329.0000
130387.1868;1910326.0000
130387.2132;1910323.0000
130530.7871;1910322.0000
130530.9402;1910320.0000
130530.9732;1910319.0000
130530.9888;1910318.0000
130531.6409;1910315.0000
130531.7796;1910312.0000
130532.1895;1910308.0000
130533.5570;1910305.0000
130533.6981;1910303.0000
130533.7237;1910301.0000
130533.8049;1910300.0000
130534.3571;1910297.0000
130534.8051;1910296.0000
137539.6797;1910295.0000
137539.7848;1910287.0000
137539.8663;1910285.0000
137543.2842;1910284.0000
137543.3787;1910282.0000
137543.3853;1910281.0000
137543.7939;1910280.0000
138209.2596;1910279.0000
138209.3237;1910275.0000
138980.6292;1910274.0000
138988.2660;1910273.0000
138995.3517;1910272.0000
139035.5526;1910270.0000
139036.8571;1910267.0000
139037.5485;1910266.0000
139037.9339;1910265.0000
139507.0447;1910261.0000
139507.7387;1910259.0000
139863.2069;1910258.0000
139863.2929;1910256.0000
139863.5113;1910255.0000
139863.8174;1910253.0000
139863.9899;1910251.0000
139864.0035;1910247.0000
139865.3461;1910246.0000
145074.4286;1910245.0000
145086.6723;1910243.0000
145086.9333;1910242.0000
145100.3840;1910241.0000
145100.4014;1910240.0000
145100.4321;1910236.0000
145100.9065;1910235.0000
145100.9355;1910234.0000
145101.8080;1910232.0000
153346.9633;1910231.0000
153346.9923;1910230.0000
153347.0449;1910228.0000
153347.1704;1910225.0000
153347.2623;1910220.0000
153347.4535;1910218.0000
153351.9710;1910215.0000
153354.2489;1910214.0000
154727.5775;1910212.0000
154727.7864;1910205.0000
154727.9453;1910203.0000
154727.9798;1910202.0000
154728.0177;1910201.0000
154728.0377;1910200.0000
154728.0973;1910198.0000
154728.1539;1910193.0000
154728.2799;1910192.0000
154728.6871;1910191.0000
154728.8977;1910190.0000
154728.9641;1910189.0000
154729.1189;1910188.0000
154729.1280;1910187.0000
154729.3127;1910185.0000
154802.5422;1910183.0000
154802.5740;1910181.0000
154802.6486;1910180.0000
154803.0523;1910174.0000
154803.0714;1910168.0000
154803.1224;1910165.0000
154805.3327;1910163.0000
154805.3788;1910159.0000
154805.4039;1910158.0000
154805.5616;1910156.0000
154805.6502;1910155.0000
154808.7171;1910153.0000
154809.0683;1910152.0000
154809.1107;1910151.0000
154809.7806;1910150.0000
154810.4648;1910149.0000
157047.1622;1910147.0000
167989.8239;1910143.0000
167989.8289;1910142.0000
167997.6254;1910141.0000
167997.6422;1910139.0000
168000.1066;1910138.0000
168000.4649;1910137.0000
168000.4721;1910135.0000
168000.6621;1910134.0000
168000.6832;1910133.0000
168000.7263;1910132.0000
168080.1779;1910131.0000
