95214.8148;79593.0000
95240.0812;79592.0000
95249.0707;79591.0000
96833.6380;79590.0000
96834.4800;79588.0000
96872.4756;79587.0000
96876.1127;79586.0000
96892.1781;79585.0000
102030.7508;79583.0000
102037.7361;79582.0000
102038.0113;79581.0000
102042.9748;79580.0000
102043.3553;79579.0000
102132.3564;79578.0000
102314.7894;79576.0000
113432.8899;79574.0000
113460.4688;79573.0000
115885.3157;79572.0000
115886.0236;79571.0000
115899.1178;79570.0000
127997.6786;79569.0000
127998.6056;79568.0000
128005.9113;79567.0000
128547.9587;79566.0000
128554.1285;79565.0000
128555.2387;79564.0000
148268.0464;79563.0000
148268.2098;79562.0000
159247.4011;79561.0000
160818.4950;79560.0000
160847.3467;79559.0000
162952.3292;79558.0000
163004.8032;79557.0000
170849.3664;79556.0000
171610.0532;79555.0000
171610.5565;79554.0000
178150.9371;79553.0000
178498.9019;79552.0000
178503.8162;79551.0000
178659.1565;79550.0000
178661.4968;79549.0000
189656.0866;79548.0000
189660.0078;79547.0000
189664.7980;79546.0000
189694.3980;79545.0000
229338.1811;79544.0000
229428.9092;79543.0000
230940.9930;79542.0000
236173.4707;79541.0000
237804.3518;79540.0000
240602.2016;79539.0000
245353.0539;79538.0000
265818.2762;79537.0000
284024.7658;79536.0000
284907.8736;79535.0000
288396.5232;79534.0000
288546.3299;79533.0000
311510.4339;79532.0000
