48575.3022;3429231.0000
48575.5208;3429230.0000
48575.6076;3429228.0000
48575.6282;3429224.0000
48576.3389;3429222.0000
48577.1645;3429216.0000
48577.7574;3429215.0000
48577.8014;3429213.0000
48578.9167;3429212.0000
48579.0443;3429205.0000
48579.1005;3429202.0000
48579.4077;3429199.0000
48579.6291;3429197.0000
48579.9427;3429196.0000
48580.2392;3429195.0000
48580.3098;3429193.0000
48588.4824;3429192.0000
48588.6929;3429189.0000
48590.5269;3429185.0000
48600.1755;3429101.0000
48600.6582;3429093.0000
48600.7981;3429092.0000
48600.8697;3429090.0000
48602.3345;3429089.0000
48602.4097;3429088.0000
48603.8180;3429087.0000
48603.8663;3429086.0000
48604.3946;3429085.0000
48604.9072;3429082.0000
48605.0135;3429081.0000
48614.6887;3429079.0000
48662.6350;3429074.0000
48662.7058;3429073.0000
48663.3014;3429072.0000
48663.4326;3429071.0000
48665.4135;3429070.0000
48666.9740;3429069.0000
48667.0228;3429067.0000
48667.3360;3429066.0000
48667.6086;3429064.0000
48667.9021;3429063.0000
48670.5447;3429060.0000
48720.4715;3429058.0000
48720.6168;3429057.0000
48720.6271;3429055.0000
48720.7506;3429054.0000
48727.6550;3429053.0000
48727.7436;3429052.0000
48727.7591;3429051.0000
48735.0333;3429050.0000
48735.8365;3429049.0000
48735.9547;3429048.0000
48737.2970;3429045.0000
48737.8581;3429044.0000
48742.0003;3429043.0000
48820.0673;3429042.0000
48820.0757;3429041.0000
48820.3702;3429039.0000
48833.3888;3429038.0000
48838.6039;3429027.0000
48872.2193;3429026.0000
48872.3174;3429024.0000
48873.1252;3429022.0000
48873.4131;3429021.0000
48874.1898;3429012.0000
48874.7975;3429011.0000
48875.2607;3429010.0000
48877.2954;3429002.0000
48877.4864;3429001.0000
48880.3994;3428997.0000
48880.9276;3428996.0000
49052.9137;3428995.0000
49053.1889;3428994.0000
49059.5894;3428993.0000
50147.9527;3428988.0000
50262.6435;3428980.0000
50264.8620;3428979.0000
50264.9093;3428978.0000
50264.9649;3428976.0000
50265.8554;3428974.0000
50266.1223;3428973.0000
50266.2355;3428967.0000
50267.9150;3428965.0000
50280.3301;3428963.0000
50283.5493;3428961.0000
50506.5690;3428960.0000
50506.7822;3428955.0000
50536.8425;3428952.0000
50553.1351;3428950.0000
50553.3906;3428949.0000
51337.3598;3428945.0000
51338.2776;3428943.0000
51559.7816;3428938.0000
51560.6879;3428937.0000
51560.9988;3428935.0000
51561.4631;3428934.0000
51562.7289;3428933.0000
51564.8211;3428931.0000
51564.8701;3428929.0000
51565.2866;3428927.0000
