25.8339;84008.0000
26.3870;84007.0000
29.2349;84006.0000
40.0270;84005.0000
42.4078;84004.0000
44.8384;84003.0000
46.7968;84002.0000
48.0218;83999.0000
53.9225;83998.0000
54.7660;83997.0000
68.7719;83995.0000
111.0657;83994.0000
141.8354;83993.0000
174.0911;83992.0000
214.4767;83991.0000
381.5899;83990.0000
402.5151;83989.0000
404.8192;83988.0000
556.5811;83986.0000
606.4267;83985.0000
722.9187;83984.0000
1059.3805;83983.0000
1073.0612;83982.0000
1165.9896;83981.0000
1741.2734;83980.0000
1815.1629;83979.0000
2002.1038;83978.0000
3598.6454;83977.0000
3864.5767;83976.0000
3921.1233;83975.0000
4157.1990;83974.0000
4181.6071;83973.0000
4686.7957;83972.0000
8028.7774;83971.0000
9281.3392;83970.0000
10103.0696;83969.0000
10275.2918;83968.0000
10828.5909;83967.0000
13239.8796;83966.0000
13462.1451;83965.0000
14882.1713;83964.0000
17060.8818;83963.0000
27645.6022;83962.0000
29209.1177;83961.0000
29946.5595;83960.0000
47520.8618;83959.0000
55409.1738;83958.0000
320917.7627;83957.0000
