30.6720;1230455.0000
31.5585;1230454.0000
32.4044;1230451.0000
32.5879;1230449.0000
32.6053;1230444.0000
32.6392;1230439.0000
32.9418;1230438.0000
35.8385;1230435.0000
36.3212;1230432.0000
36.9845;1230431.0000
37.7137;1230430.0000
40.8316;1230429.0000
40.8439;1230424.0000
41.0748;1230423.0000
44.6140;1230421.0000
45.1094;1230420.0000
45.2843;1230419.0000
45.7295;1230411.0000
45.7483;1230410.0000
46.1333;1230406.0000
46.3116;1230404.0000
51.7329;1230403.0000
64.6482;1230402.0000
64.6601;1230401.0000
64.7553;1230400.0000
65.7595;1230397.0000
65.8073;1230396.0000
65.9866;1230393.0000
66.7911;1230391.0000
67.1179;1230390.0000
67.3531;1230387.0000
69.8650;1230378.0000
72.6255;1230376.0000
72.8661;1230374.0000
73.7872;1230373.0000
75.1624;1230370.0000
75.5191;1230369.0000
75.8234;1230366.0000
81.7443;1230365.0000
81.7588;1230364.0000
81.7843;1230363.0000
83.2065;1230359.0000
83.6469;1230358.0000
85.2093;1230356.0000
85.4585;1230355.0000
86.2219;1230354.0000
86.8309;1230351.0000
88.2719;1230346.0000
88.5086;1230343.0000
88.6851;1230342.0000
88.7189;1230341.0000
89.6949;1230340.0000
89.9101;1230339.0000
89.9350;1230337.0000
90.2044;1230336.0000
90.3172;1230334.0000
90.8042;1230333.0000
104.8720;1230332.0000
105.5155;1230331.0000
105.5325;1230329.0000
106.5610;1230328.0000
106.6273;1230327.0000
106.8556;1230326.0000
108.8010;1230325.0000
111.6342;1230322.0000
111.8186;1230320.0000
111.8357;1230315.0000
113.4920;1230312.0000
121.2515;1230311.0000
124.4317;1230293.0000
125.5109;1230292.0000
126.6423;1230291.0000
128.5890;1230289.0000
128.7455;1230287.0000
129.2514;1230286.0000
129.4206;1230280.0000
129.4668;1230273.0000
129.6500;1230272.0000
129.8501;1230271.0000
130.8191;1230266.0000
131.0114;1230265.0000
131.4353;1230261.0000
239.1976;1230259.0000
242.2919;1230257.0000
