89.6867;123075.0000
89.9394;123074.0000
90.0377;123073.0000
91.4104;123072.0000
97.2840;123071.0000
112.8349;123070.0000
112.8533;123069.0000
374.5436;123067.0000
379.8842;123066.0000
507.1786;123065.0000
511.1697;123063.0000
512.1671;123062.0000
512.1732;123061.0000
516.6257;123060.0000
567.7411;123057.0000
575.7955;123056.0000
576.7133;123055.0000
578.8466;123054.0000
587.3484;123053.0000
618.0408;123052.0000
621.4073;123051.0000
658.0093;123050.0000
667.0995;123048.0000
668.1444;123046.0000
669.1425;123045.0000
673.3526;123044.0000
794.6950;123041.0000
1131.7177;123040.0000
1177.0680;123039.0000
1443.7925;123038.0000
1445.7292;123037.0000
6556.6663;123035.0000
6558.8471;123034.0000
6559.7679;123033.0000
7147.0346;123032.0000
7147.2912;123031.0000
7324.2841;123030.0000
7325.1469;123029.0000
7327.3677;123028.0000
37287.7250;123027.0000
37443.3059;123026.0000
37445.7226;123025.0000
37446.6550;123024.0000
38322.5391;123023.0000
38649.2680;123022.0000
38870.1864;123021.0000
39024.5231;123019.0000
39026.6699;123018.0000
39908.3630;123017.0000
39908.7822;123016.0000
39911.7944;123015.0000
40865.7250;123014.0000
55175.1912;123013.0000
55185.7842;123010.0000
55191.6888;123008.0000
55244.8131;123007.0000
55546.2151;123006.0000
55591.0606;123005.0000
55632.0195;123004.0000
55650.4220;123003.0000
55878.0080;123001.0000
55878.5878;123000.0000
55885.0866;122999.0000
55992.2153;122997.0000
56001.4241;122996.0000
117702.0449;122995.0000
138727.9679;122994.0000
140473.7973;122993.0000
141800.8526;122992.0000
143934.1390;122991.0000
143934.8569;122990.0000
144101.0404;122989.0000
144132.7207;122987.0000
146488.7236;122986.0000
146491.0811;122985.0000
146712.1409;122984.0000
146738.3218;122983.0000
151186.1815;122982.0000
151400.0236;122981.0000
155646.7867;122980.0000
155648.5883;122979.0000
155806.6012;122978.0000
157145.6887;122977.0000
176040.8896;122976.0000
279764.5660;122975.0000
