481.7038;231484.0000
521.7368;231483.0000
592.5699;231482.0000
598.3913;231481.0000
616.1822;231480.0000
743.9635;231479.0000
766.9570;231477.0000
768.4510;231475.0000
813.3441;231474.0000
813.8489;231473.0000
1658.2100;231472.0000
1658.7039;231471.0000
1809.1580;231470.0000
1864.7440;231469.0000
1872.1191;231468.0000
1876.9806;231467.0000
1877.3914;231466.0000
2295.4885;231465.0000
2295.7925;231464.0000
2296.8904;231463.0000
2297.3011;231462.0000
2339.4876;231461.0000
2362.7106;231460.0000
2497.4188;231459.0000
2570.6389;231458.0000
2592.2081;231457.0000
2596.0115;231455.0000
2609.9600;231454.0000
3695.9129;231453.0000
3743.0250;231452.0000
3745.8952;231451.0000
3753.8973;231450.0000
3769.6350;231449.0000
3794.0367;231448.0000
4091.7139;231446.0000
4431.4670;231444.0000
4431.8406;231443.0000
4431.9711;231442.0000
4438.9555;231441.0000
10827.9734;231440.0000
10828.0479;231439.0000
10828.4149;231438.0000
10829.7446;231437.0000
10981.5546;231436.0000
10981.9156;231435.0000
14078.1945;231434.0000
15015.9796;231433.0000
15256.6112;231432.0000
15256.8066;231431.0000
15257.2231;231430.0000
16012.7537;231429.0000
16013.2868;231428.0000
16018.4814;231427.0000
19016.5759;231426.0000
19115.1773;231425.0000
19165.4747;231424.0000
19166.2197;231423.0000
19167.6957;231422.0000
19190.1243;231421.0000
19191.1534;231420.0000
19904.4839;231419.0000
19907.6126;231418.0000
23799.9978;231417.0000
23807.6799;231416.0000
23807.9204;231415.0000
23907.7832;231414.0000
24365.5601;231413.0000
24371.0765;231412.0000
26918.0784;231411.0000
26919.9992;231410.0000
26921.0681;231409.0000
26933.1077;231408.0000
28315.5325;231407.0000
28427.0532;231406.0000
28454.2582;231405.0000
28457.4178;231404.0000
28458.7916;231403.0000
28520.3869;231402.0000
28535.1315;231401.0000
28535.9305;231400.0000
28733.3397;231399.0000
33692.5265;231398.0000
33692.8387;231397.0000
33693.7550;231396.0000
38855.7668;231395.0000
38862.9624;231394.0000
38867.4450;231393.0000
41498.7598;231392.0000
41519.7731;231391.0000
41522.1833;231390.0000
41646.7453;231389.0000
41672.2024;231388.0000
41674.5088;231387.0000
41684.0030;231386.0000
59337.2066;231385.0000
61132.2267;231384.0000
61142.2075;231383.0000
61556.1980;231382.0000
61563.0055;231381.0000
61588.0011;231380.0000
61674.7210;231379.0000
61699.5301;231378.0000
61699.6640;231377.0000
61719.1055;231376.0000
61724.0159;231375.0000
91314.5109;231374.0000
91315.3522;231373.0000
98747.2768;231372.0000
99103.2544;231371.0000
103701.1393;231370.0000
110946.4187;231369.0000
110948.6836;231368.0000
110950.1376;231367.0000
118938.7897;231366.0000
126920.1727;231365.0000
128386.7291;231364.0000
129227.4471;231363.0000
135680.8484;231362.0000
135693.7652;231361.0000
135694.1008;231360.0000
135814.1263;231359.0000
146980.4469;231358.0000
151368.4300;231357.0000
158481.5891;231356.0000
158964.2537;231355.0000
167039.1851;231354.0000
167211.1350;231353.0000
168505.9809;231352.0000
169334.3837;231351.0000
169657.3456;231350.0000
175221.7251;231349.0000
175423.8878;231348.0000
203896.0457;231347.0000
240537.1694;231346.0000
271786.9799;231345.0000
