1.4358;410182.0000
1.5498;410180.0000
1.6776;410172.0000
2.0785;410171.0000
2.1034;410169.0000
2.4192;410160.0000
2.5424;410158.0000
2.6794;410157.0000
2.7368;410155.0000
2.7425;410152.0000
2.7874;410150.0000
2.8659;410144.0000
2.9023;410140.0000
2.9067;410139.0000
2.9649;410136.0000
2.9876;410134.0000
3.0159;410130.0000
3.2052;410129.0000
3.2420;410128.0000
3.3642;410127.0000
3.3672;410126.0000
3.5365;410125.0000
3.5610;410124.0000
3.6163;410114.0000
3.7652;410112.0000
3.7935;410110.0000
3.9209;410109.0000
3.9972;410108.0000
4.0502;410107.0000
4.1464;410106.0000
4.1963;410105.0000
4.2212;410102.0000
4.7652;410100.0000
4.9340;410099.0000
5.0503;410097.0000
5.0658;410095.0000
5.1781;410094.0000
5.3409;410093.0000
5.3478;410088.0000
5.3500;410087.0000
5.3880;410086.0000
5.3958;410085.0000
5.5560;410083.0000
5.6361;410080.0000
5.6510;410079.0000
5.6534;410077.0000
5.8775;410076.0000
6.0671;410075.0000
6.2547;410074.0000
6.3572;410073.0000
6.6938;410072.0000
7.2480;410071.0000
7.6079;410069.0000
7.9473;410067.0000
8.2658;410065.0000
8.2677;410064.0000
8.8649;410063.0000
9.3927;410062.0000
9.4126;410061.0000
9.4201;410058.0000
10.5815;410057.0000
10.8262;410056.0000
10.8717;410055.0000
