2.1911;551860.0000
2.3076;551859.0000
2.3947;551855.0000
2.4971;551849.0000
2.5105;551845.0000
2.6857;551844.0000
2.7379;551834.0000
2.7467;551830.0000
2.7617;551829.0000
2.8449;551825.0000
3.1520;551823.0000
3.1583;551817.0000
3.2034;551816.0000
3.2147;551815.0000
3.2173;551814.0000
3.2509;551809.0000
3.2630;551806.0000
3.3069;551798.0000
3.4999;551797.0000
3.5047;551793.0000
3.8387;551787.0000
4.0136;551786.0000
4.0773;551784.0000
4.0935;551780.0000
4.2907;551779.0000
4.3101;551777.0000
4.3200;551775.0000
4.4013;551760.0000
4.5422;551756.0000
4.6727;551755.0000
4.8513;551748.0000
5.7752;551747.0000
6.1395;551730.0000
6.2136;551729.0000
6.2981;551727.0000
6.3142;551724.0000
6.4490;551722.0000
6.4978;551720.0000
8.3128;551705.0000
9.7584;551703.0000
9.8420;551700.0000
10.2251;551699.0000
10.2382;551696.0000
10.2525;551692.0000
10.3053;551690.0000
10.3368;551688.0000
10.3493;551687.0000
10.5151;551686.0000
