97.0657;551881.0000
97.0791;551880.0000
97.0898;551878.0000
97.1211;551876.0000
102.9348;551875.0000
103.1367;551874.0000
103.3171;551872.0000
103.3371;551871.0000
120.8913;551869.0000
120.8955;551867.0000
120.9145;551866.0000
120.9769;551865.0000
127.8900;551864.0000
128.7930;551862.0000
128.8021;551861.0000
132.2818;551858.0000
141.9360;551857.0000
142.4166;551855.0000
142.4334;551852.0000
142.7430;551846.0000
142.8241;551845.0000
142.9547;551844.0000
163.1449;551842.0000
163.1886;551840.0000
163.2218;551836.0000
163.3685;551829.0000
