593.8257;1361387.0000
593.8916;1361386.0000
594.0843;1361385.0000
594.2556;1361384.0000
596.4215;1361380.0000
596.4415;1361377.0000
599.2082;1361375.0000
602.7463;1361374.0000
612.5337;1361373.0000
613.4877;1361372.0000
615.3365;1361367.0000
615.5285;1361366.0000
615.5350;1361365.0000
618.7560;1361364.0000
619.1711;1361361.0000
619.2586;1361359.0000
625.4571;1361356.0000
627.4085;1361355.0000
627.4713;1361353.0000
628.1888;1361352.0000
628.3759;1361351.0000
628.4018;1361350.0000
629.8929;1361348.0000
629.9666;1361347.0000
630.0601;1361346.0000
631.3579;1361344.0000
631.4208;1361343.0000
631.5774;1361341.0000
631.7598;1361340.0000
631.9532;1361333.0000
685.3788;1361332.0000
685.4450;1361330.0000
685.9830;1361329.0000
686.0691;1361327.0000
689.3792;1361326.0000
689.3993;1361324.0000
689.6509;1361322.0000
690.2301;1361321.0000
690.5240;1361320.0000
705.1270;1361316.0000
710.9033;1361314.0000
734.7578;1361313.0000
734.8170;1361311.0000
734.8377;1361307.0000
734.9182;1361305.0000
735.0258;1361300.0000
735.1869;1361297.0000
735.1968;1361296.0000
806.2712;1361292.0000
806.3012;1361291.0000
806.3830;1361288.0000
806.5302;1361287.0000
806.6038;1361286.0000
806.6139;1361282.0000
806.7595;1361280.0000
937.8378;1361278.0000
937.8681;1361277.0000
938.1792;1361275.0000
939.0536;1361273.0000
942.9837;1361272.0000
943.0225;1361269.0000
944.9680;1361268.0000
945.1256;1361267.0000
945.3310;1361265.0000
946.0249;1361263.0000
946.1141;1361262.0000
946.1586;1361261.0000
1058.5594;1361260.0000
1058.6362;1361259.0000
1059.5645;1361258.0000
1070.1125;1361256.0000
1070.1603;1361255.0000
1070.1946;1361254.0000
1070.2119;1361253.0000
1070.3635;1361252.0000
1070.4183;1361249.0000
1070.7740;1361247.0000
1071.0378;1361245.0000
1071.1475;1361243.0000
1071.2822;1361239.0000
1071.4259;1361237.0000
1071.9181;1361236.0000
1072.1805;1361235.0000
1073.0004;1361233.0000
1073.2475;1361232.0000
1073.8098;1361230.0000
1086.0929;1361229.0000
1125.9856;1361228.0000
1126.3330;1361227.0000
1126.3385;1361224.0000
1126.4071;1361223.0000
1126.5346;1361221.0000
1127.4973;1361220.0000
1157.6248;1361219.0000
1159.3354;1361218.0000
1159.7513;1361216.0000
1160.1279;1361215.0000
1162.7628;1361214.0000
1164.0209;1361213.0000
1164.1592;1361211.0000
1164.2050;1361210.0000
1164.2159;1361208.0000
1164.7215;1361205.0000
1167.6921;1361204.0000
1168.7660;1361203.0000
1171.0990;1361202.0000
1171.2695;1361197.0000
1171.3601;1361196.0000
1171.7793;1361194.0000
1172.5516;1361193.0000
1172.7808;1361191.0000
1482.2595;1361190.0000
1482.4706;1361188.0000
1482.4899;1361184.0000
1483.3069;1361180.0000
1483.4857;1361176.0000
1484.7806;1361175.0000
1484.7844;1361174.0000
1485.0907;1361173.0000
1485.1800;1361172.0000
1494.8976;1361171.0000
1503.4448;1361170.0000
1503.5622;1361169.0000
1503.6005;1361166.0000
1503.7441;1361165.0000
1503.8908;1361162.0000
1503.9520;1361161.0000
1610.1282;1361160.0000
1610.2656;1361159.0000
1610.3874;1361158.0000
1611.7260;1361157.0000
1612.3209;1361156.0000
1612.5718;1361153.0000
1612.9990;1361151.0000
1614.2944;1361150.0000
1614.3279;1361145.0000
1614.3450;1361144.0000
1614.3938;1361143.0000
1614.4061;1361141.0000
1614.7097;1361140.0000
1614.7797;1361139.0000
1615.3143;1361137.0000
1616.4968;1361136.0000
1616.6870;1361135.0000
1616.9628;1361134.0000
1628.7657;1361131.0000
1628.7790;1361128.0000
1629.7183;1361126.0000
1652.7904;1361118.0000
1652.9426;1361116.0000
1654.3746;1361111.0000
1667.0774;1361110.0000
1667.0839;1361109.0000
1686.7774;1361107.0000
1688.4206;1361105.0000
1690.1806;1361103.0000
1690.1854;1361102.0000
1690.7533;1361101.0000
1730.2270;1361098.0000
1731.6770;1361097.0000
1732.4496;1361095.0000
1736.4666;1361090.0000
1738.1152;1361088.0000
1740.0901;1361087.0000
1740.1116;1361085.0000
1827.3932;1361083.0000
1827.4546;1361082.0000
1827.4694;1361081.0000
1827.5365;1361079.0000
1827.5769;1361077.0000
1831.7166;1361076.0000
1831.9410;1361075.0000
1832.0309;1361074.0000
1832.9050;1361073.0000
1832.9599;1361070.0000
1837.2333;1361069.0000
2152.4269;1361066.0000
2152.5693;1361064.0000
2152.6079;1361062.0000
2310.3581;1361061.0000
2310.4105;1361060.0000
2310.6013;1361058.0000
2385.1319;1361057.0000
2385.4154;1361056.0000
2386.4194;1361055.0000
2386.4342;1361054.0000
2386.4712;1361052.0000
2386.8633;1361051.0000
2539.1426;1361047.0000
2666.7729;1361046.0000
2667.2200;1361044.0000
2668.4320;1361042.0000
2668.4429;1361041.0000
2668.5584;1361040.0000
2668.5785;1361039.0000
2669.2622;1361038.0000
3042.7843;1361035.0000
3044.4445;1361033.0000
3045.4716;1361032.0000
3045.7543;1361030.0000
3078.3168;1361027.0000
3078.6887;1361026.0000
3079.9070;1361025.0000
3081.6560;1361023.0000
3084.0825;1361019.0000
3084.0934;1361017.0000
3085.0216;1361014.0000
3085.0907;1361012.0000
3094.9005;1361011.0000
3095.0741;1361007.0000
3095.8057;1361005.0000
3095.8199;1361001.0000
3096.1228;1361000.0000
3096.4338;1360999.0000
3187.5237;1360998.0000
3209.2514;1360996.0000
3209.6657;1360995.0000
3210.1756;1360994.0000
3221.7564;1360992.0000
3224.0420;1360985.0000
3225.6405;1360984.0000
3227.9966;1360979.0000
3228.1053;1360978.0000
3228.5250;1360977.0000
3228.6632;1360973.0000
3232.5401;1360972.0000
3232.5514;1360969.0000
3239.5310;1360968.0000
3245.9961;1360967.0000
3246.4618;1360966.0000
3246.8808;1360965.0000
3467.4362;1360962.0000
3467.4503;1360960.0000
3467.5343;1360959.0000
3467.6797;1360958.0000
3509.2808;1360957.0000
3556.4811;1360955.0000
3556.4978;1360953.0000
3556.9208;1360952.0000
3557.2124;1360950.0000
3558.2396;1360949.0000
3672.9899;1360948.0000
3673.2122;1360946.0000
3673.2552;1360944.0000
3673.3221;1360943.0000
3673.5372;1360942.0000
