512.1749;672832.0000
512.1961;672831.0000
514.2274;672830.0000
514.4568;672829.0000
514.6666;672827.0000
514.8132;672826.0000
515.5226;672825.0000
515.6173;672824.0000
516.2560;672823.0000
518.3588;672822.0000
518.4748;672821.0000
519.2047;672820.0000
519.5602;672819.0000
521.8160;672818.0000
521.8438;672817.0000
521.9375;672816.0000
528.0617;672815.0000
556.3895;672812.0000
559.1118;672811.0000
560.1011;672810.0000
564.3696;672809.0000
594.7641;672808.0000
697.1366;672807.0000
738.1276;672805.0000
739.5703;672802.0000
739.6274;672801.0000
739.6442;672800.0000
783.3602;672799.0000
784.6745;672798.0000
1012.4802;672797.0000
1012.5298;672796.0000
1012.7406;672793.0000
1018.5600;672792.0000
1105.3639;672791.0000
1105.4218;672790.0000
1105.5144;672789.0000
1106.5370;672787.0000
1114.6709;672786.0000
1131.2552;672785.0000
2391.9126;672784.0000
2392.2917;672783.0000
2392.3467;672782.0000
2395.8850;672780.0000
2396.0398;672779.0000
2399.7858;672778.0000
2400.0222;672776.0000
2401.9398;672775.0000
2502.2179;672774.0000
2502.4751;672773.0000
2502.5490;672770.0000
2502.8629;672769.0000
2533.5327;672767.0000
2533.5834;672766.0000
2534.2707;672765.0000
2534.4752;672763.0000
2534.6549;672761.0000
2534.9472;672759.0000
2541.0350;672757.0000
2541.4796;672756.0000
2542.0806;672755.0000
3821.2905;672754.0000
3823.2703;672752.0000
3823.7267;672751.0000
3823.7811;672750.0000
3832.3631;672749.0000
3843.2834;672748.0000
3843.3410;672747.0000
5759.2904;672744.0000
5759.4476;672742.0000
5761.7916;672740.0000
5767.2911;672739.0000
5767.3308;672738.0000
5767.3452;672737.0000
5768.1426;672736.0000
5788.4895;672734.0000
5788.5959;672733.0000
5794.4782;672732.0000
5794.7527;672730.0000
5917.1107;672726.0000
5917.1557;672725.0000
5917.1959;672724.0000
6181.0994;672722.0000
6191.5055;672721.0000
6191.7557;672717.0000
6192.2385;672716.0000
6206.2643;672714.0000
6206.2806;672713.0000
6206.3356;672712.0000
6206.3625;672711.0000
6206.6580;672710.0000
6206.7576;672708.0000
6206.7748;672707.0000
6206.8647;672706.0000
16878.7837;672705.0000
16879.1937;672703.0000
16879.2342;672702.0000
16879.2521;672701.0000
19444.0038;672700.0000
19445.7762;672699.0000
19446.0711;672698.0000
25726.5316;672697.0000
25726.5374;672696.0000
25726.6195;672694.0000
26293.4797;672693.0000
26293.7429;672692.0000
26293.7660;672690.0000
26293.7967;672689.0000
26489.4811;672688.0000
26489.5012;672684.0000
26489.9167;672683.0000
26489.9221;672682.0000
26490.0469;672680.0000
26490.0769;672679.0000
26490.7142;672678.0000
26490.8439;672676.0000
26491.0350;672674.0000
26491.0474;672672.0000
26491.0531;672671.0000
26491.1477;672670.0000
26491.2841;672668.0000
26491.3339;672667.0000
26502.7567;672666.0000
26514.4053;672663.0000
45373.2498;672662.0000
45459.1211;672661.0000
47061.5686;672660.0000
47061.7042;672658.0000
47062.3627;672657.0000
47064.7425;672656.0000
47065.7727;672655.0000
47066.7517;672653.0000
47066.8097;672651.0000
47070.5124;672645.0000
47071.6268;672644.0000
47071.6311;672643.0000
47074.8822;672641.0000
47076.8063;672640.0000
65611.5037;672639.0000
72396.9464;672638.0000
72399.8542;672637.0000
72401.9736;672635.0000
72402.6493;672634.0000
72402.8465;672633.0000
72402.8951;672631.0000
72402.9052;672630.0000
80611.7999;672629.0000
80612.0181;672628.0000
80612.3045;672627.0000
80617.8214;672626.0000
80617.8675;672625.0000
80691.6323;672624.0000
80692.5569;672622.0000
80692.8031;672621.0000
80692.9612;672620.0000
82404.5706;672619.0000
84573.6046;672618.0000
84573.6261;672617.0000
84753.4871;672616.0000
84757.5112;672614.0000
84759.5588;672613.0000
84759.7165;672612.0000
84759.7893;672611.0000
84760.0872;672610.0000
85202.4696;672609.0000
85202.5083;672603.0000
85202.5529;672602.0000
85202.5585;672601.0000
85204.1827;672600.0000
85205.3417;672599.0000
85211.0507;672598.0000
88067.9813;672595.0000
88071.3141;672593.0000
88072.5029;672592.0000
101948.3921;672589.0000
101948.8065;672587.0000
101949.6048;672586.0000
101949.6672;672585.0000
101949.8479;672581.0000
102046.1758;672580.0000
102047.3616;672579.0000
102047.3865;672578.0000
118334.3388;672575.0000
118335.3684;672574.0000
118423.1563;672572.0000
118423.2181;672571.0000
119126.7104;672570.0000
119127.1926;672568.0000
119130.6433;672566.0000
119130.7593;672565.0000
119130.8568;672562.0000
133605.1813;672561.0000
133606.3148;672559.0000
133606.3371;672558.0000
133606.3441;672557.0000
133673.4594;672556.0000
133673.4870;672555.0000
133694.7305;672554.0000
133694.9371;672552.0000
133695.0038;672551.0000
133695.5596;672550.0000
133697.5587;672549.0000
