626.7418;1740109.0000
626.8525;1740108.0000
629.7273;1740105.0000
630.4738;1740099.0000
630.7164;1740097.0000
644.0320;1740096.0000
644.1002;1740095.0000
645.4779;1740092.0000
645.7624;1740089.0000
688.0365;1740088.0000
699.2854;1740084.0000
702.9305;1740082.0000
703.2420;1740081.0000
703.9937;1740080.0000
705.3042;1740077.0000
705.7260;1740075.0000
715.6403;1740065.0000
715.7121;1740064.0000
715.7706;1740062.0000
715.8658;1740059.0000
716.0221;1740057.0000
716.0678;1740051.0000
717.1186;1740049.0000
720.4239;1740047.0000
720.7785;1740045.0000
720.9204;1740042.0000
721.3203;1740041.0000
722.7192;1740040.0000
722.8513;1740037.0000
723.6648;1740036.0000
723.9678;1740033.0000
729.7456;1740032.0000
730.3594;1740031.0000
730.4007;1740030.0000
731.0943;1740025.0000
731.7784;1740024.0000
731.7869;1740016.0000
732.4417;1740012.0000
744.0501;1740010.0000
744.4093;1740009.0000
745.1037;1740008.0000
745.8244;1740003.0000
745.9300;1740002.0000
749.2406;1739997.0000
749.2840;1739996.0000
777.1161;1739995.0000
778.9386;1739993.0000
779.6305;1739992.0000
779.7457;1739990.0000
780.4286;1739987.0000
780.4630;1739986.0000
780.5178;1739985.0000
780.5243;1739981.0000
780.5791;1739979.0000
780.8568;1739977.0000
780.8622;1739974.0000
780.9106;1739971.0000
781.4420;1739967.0000
781.5447;1739966.0000
781.9954;1739956.0000
791.2974;1739954.0000
791.8112;1739953.0000
791.8941;1739950.0000
794.2867;1739942.0000
794.3737;1739941.0000
794.4835;1739940.0000
873.7599;1739938.0000
873.8188;1739934.0000
874.1475;1739931.0000
874.2006;1739929.0000
874.2774;1739927.0000
874.3709;1739925.0000
874.7155;1739920.0000
875.9030;1739918.0000
876.2284;1739916.0000
876.2865;1739909.0000
879.1911;1739908.0000
879.7069;1739905.0000
901.8199;1739901.0000
907.5559;1739900.0000
907.8263;1739896.0000
907.9358;1739893.0000
908.0530;1739885.0000
908.1632;1739884.0000
908.2437;1739883.0000
908.4412;1739882.0000
909.0745;1739879.0000
910.7132;1739872.0000
912.1456;1739870.0000
937.1224;1739868.0000
939.9034;1739867.0000
940.0370;1739865.0000
942.2717;1739863.0000
942.8180;1739854.0000
943.6041;1739853.0000
944.0269;1739851.0000
944.2409;1739850.0000
944.2541;1739849.0000
944.3527;1739844.0000
944.4468;1739842.0000
944.7911;1739841.0000
944.8206;1739840.0000
945.7638;1739839.0000
946.1438;1739834.0000
946.1762;1739827.0000
946.2096;1739826.0000
947.1440;1739825.0000
947.2872;1739824.0000
947.3235;1739822.0000
947.5372;1739821.0000
948.3312;1739819.0000
948.4837;1739815.0000
966.3937;1739813.0000
967.1062;1739811.0000
967.1200;1739809.0000
990.6752;1739807.0000
990.8727;1739804.0000
992.1094;1739801.0000
992.2180;1739800.0000
992.3338;1739798.0000
993.0936;1739794.0000
993.9386;1739792.0000
994.0122;1739791.0000
1023.0101;1739790.0000
1023.1255;1739789.0000
1077.6257;1739781.0000
1077.8089;1739779.0000
1078.8818;1739777.0000
1078.8939;1739775.0000
1079.9320;1739764.0000
1079.9522;1739762.0000
1080.0024;1739758.0000
1080.0481;1739757.0000
1084.0310;1739756.0000
1084.0798;1739751.0000
1084.2063;1739749.0000
1084.2352;1739739.0000
1084.4263;1739738.0000
1084.8309;1739736.0000
1084.9296;1739734.0000
1085.4697;1739733.0000
1085.6567;1739728.0000
1088.7523;1739718.0000
1141.0292;1739714.0000
