4.4371;382184.0000
4.9758;382183.0000
6.0081;382177.0000
6.0243;382176.0000
6.1837;382171.0000
6.3180;382170.0000
7.7155;382168.0000
7.7567;382167.0000
8.1531;382166.0000
8.2606;382163.0000
9.1261;382161.0000
9.4450;382158.0000
9.7906;382156.0000
13.7028;382155.0000
14.0910;382151.0000
14.9299;382150.0000
16.4026;382149.0000
17.6349;382148.0000
18.1668;382141.0000
18.4105;382139.0000
18.8027;382134.0000
19.5810;382133.0000
20.2300;382132.0000
20.2896;382131.0000
22.5008;382130.0000
23.0688;382128.0000
24.5150;382127.0000
25.9779;382126.0000
30.4569;382123.0000
30.6207;382122.0000
30.9077;382121.0000
31.3729;382119.0000
31.6797;382118.0000
31.7544;382117.0000
40.0413;382116.0000
44.3132;382114.0000
44.4740;382113.0000
62.3331;382112.0000
62.4703;382111.0000
62.5081;382109.0000
62.7547;382108.0000
62.8715;382107.0000
66.5120;382105.0000
69.8315;382104.0000
109.6637;382103.0000
151.0650;382101.0000
154.7478;382100.0000
155.5359;382099.0000
156.3070;382098.0000
212.8590;382096.0000
213.2944;382094.0000
213.3068;382093.0000
215.2456;382092.0000
216.1662;382089.0000
223.0657;382088.0000
223.6612;382087.0000
229.3113;382086.0000
236.4994;382085.0000
238.9249;382084.0000
289.1911;382076.0000
292.0881;382075.0000
292.2284;382074.0000
306.0158;382073.0000
344.9055;382072.0000
353.7374;382071.0000
355.2429;382070.0000
356.9809;382069.0000
617.6280;382068.0000
635.4729;382067.0000
694.3846;382066.0000
704.9660;382065.0000
705.2076;382064.0000
873.9646;382063.0000
1030.2838;382061.0000
1031.5963;382060.0000
1039.5209;382059.0000
1400.2354;382058.0000
1417.5212;382057.0000
1417.6202;382056.0000
1419.6613;382054.0000
1420.0561;382053.0000
1426.6819;382052.0000
1457.2013;382051.0000
1457.8609;382050.0000
1511.6047;382049.0000
1769.7913;382048.0000
1809.9603;382047.0000
1825.6526;382046.0000
1825.7869;382045.0000
1827.0499;382044.0000
1959.9442;382043.0000
1963.7616;382042.0000
1964.8415;382041.0000
1967.3095;382040.0000
2518.3859;382039.0000
2659.8776;382038.0000
2868.1651;382037.0000
2870.6161;382036.0000
2944.8201;382035.0000
3017.4521;382034.0000
3017.6596;382033.0000
3018.6504;382032.0000
3019.3428;382031.0000
6979.1479;382030.0000
8855.7383;382029.0000
8860.9650;382028.0000
8861.1140;382027.0000
8864.5586;382026.0000
8871.6220;382025.0000
13833.8128;382024.0000
13835.9290;382023.0000
14101.7325;382022.0000
16329.0328;382021.0000
16779.2601;382020.0000
16779.4239;382019.0000
16779.5540;382018.0000
32515.8296;382017.0000
34160.9098;382016.0000
46668.5092;382015.0000
46668.8894;382013.0000
82783.0305;382012.0000
87771.9803;382011.0000
100985.1399;382010.0000
100986.0412;382009.0000
111469.4256;382008.0000
115733.8476;382007.0000
122895.0394;382006.0000
123428.9867;382005.0000
154749.5797;382004.0000
154750.2565;382003.0000
154750.6144;382002.0000
154750.7631;382001.0000
158045.3399;382000.0000
158045.6377;381999.0000
158045.7584;381998.0000
182704.0619;381997.0000
202035.6732;381996.0000
203986.4477;381995.0000
218191.0462;381994.0000
221421.6666;381993.0000
231082.6189;381992.0000
231088.4458;381991.0000
231088.9649;381990.0000
231089.0338;381989.0000
267609.8144;381988.0000
