4.1061;358700.0000
4.3195;358697.0000
4.3759;358696.0000
4.4752;358693.0000
4.5376;358689.0000
4.7516;358688.0000
5.4641;358687.0000
5.7623;358686.0000
6.4074;358682.0000
7.0127;358681.0000
7.1942;358680.0000
7.2037;358671.0000
7.3252;358670.0000
7.6095;358669.0000
7.8495;358668.0000
8.1466;358663.0000
8.5175;358660.0000
8.5862;358652.0000
8.6113;358646.0000
10.3296;358639.0000
10.3937;358636.0000
10.5188;358633.0000
10.5789;358632.0000
11.4322;358629.0000
11.4705;358625.0000
11.7483;358623.0000
11.8413;358615.0000
12.6662;358614.0000
12.8401;358612.0000
12.9288;358609.0000
13.3043;358607.0000
13.6808;358606.0000
16.2958;358603.0000
16.5645;358599.0000
17.1640;358593.0000
17.1681;358588.0000
17.3509;358585.0000
18.2605;358584.0000
18.6979;358582.0000
18.8031;358580.0000
19.0987;358573.0000
19.4263;358567.0000
19.5729;358556.0000
20.0722;358555.0000
23.0486;358554.0000
23.0736;358550.0000
23.1858;358548.0000
23.5125;358547.0000
24.1730;358546.0000
24.2509;358540.0000
26.6163;358539.0000
47.3728;358536.0000
48.2639;358535.0000
49.7806;358534.0000
49.7997;358533.0000
50.4534;358529.0000
50.5351;358527.0000
50.5709;358526.0000
53.0562;358525.0000
55.7555;358524.0000
55.9221;358521.0000
57.0617;358520.0000
57.3150;358518.0000
62.0778;358517.0000
82.2608;358514.0000
82.3622;358511.0000
84.9916;358504.0000
85.0070;358497.0000
85.0358;358495.0000
86.8657;358489.0000
87.5257;358488.0000
88.3928;358487.0000
89.2687;358486.0000
89.6907;358483.0000
89.8309;358476.0000
90.7111;358475.0000
90.7207;358474.0000
90.7878;358473.0000
101.2417;358466.0000
107.4290;358465.0000
107.5315;358463.0000
108.7316;358461.0000
108.7774;358460.0000
118.9351;358454.0000
121.8936;358452.0000
121.9168;358450.0000
122.6715;358444.0000
123.9736;358443.0000
124.5593;358441.0000
128.6542;358437.0000
129.3981;358435.0000
129.4219;358434.0000
134.0106;358431.0000
134.1556;358427.0000
165.2859;358426.0000
165.5644;358423.0000
165.5824;358421.0000
165.6624;358417.0000
165.6791;358416.0000
167.2888;358415.0000
167.5302;358414.0000
167.8234;358413.0000
169.2965;358410.0000
170.1153;358409.0000
188.0746;358408.0000
188.2733;358406.0000
191.7730;358405.0000
191.8921;358403.0000
191.9102;358401.0000
191.9285;358400.0000
266.5008;358397.0000
266.7851;358393.0000
267.0540;358391.0000
447.2233;358390.0000
447.2314;358389.0000
447.3507;358388.0000
454.8631;358387.0000
455.5931;358386.0000
455.6863;358385.0000
455.7445;358383.0000
458.2144;358380.0000
458.2291;358379.0000
458.2320;358376.0000
462.5839;358374.0000
464.0531;358371.0000
464.1699;358370.0000
470.9623;358369.0000
471.7884;358368.0000
837.9946;358367.0000
838.6966;358363.0000
841.0296;358362.0000
841.5092;358361.0000
841.5892;358360.0000
841.6684;358359.0000
841.7302;358357.0000
842.4459;358353.0000
842.5599;358352.0000
842.7363;358351.0000
848.6033;358350.0000
848.8041;358349.0000
853.7316;358348.0000
1190.6718;358346.0000
1218.6133;358345.0000
1306.0312;358341.0000
1306.3659;358339.0000
1306.4767;358338.0000
1312.5978;358337.0000
1322.5113;358333.0000
1378.0066;358332.0000
1381.7411;358330.0000
1381.9039;358329.0000
1382.1131;358328.0000
1382.8876;358327.0000
1383.5467;358323.0000
1385.8662;358322.0000
1386.1232;358320.0000
1386.2012;358319.0000
1386.8835;358317.0000
1390.1137;358316.0000
1390.2247;358315.0000
1391.4134;358313.0000
1411.1932;358312.0000
3004.8392;358309.0000
3520.2494;358308.0000
3895.0576;358305.0000
4278.6615;358301.0000
4278.7714;358299.0000
4388.6807;358298.0000
4388.9389;358297.0000
4389.2435;358296.0000
4389.9861;358295.0000
4390.0520;358294.0000
4445.2207;358293.0000
4446.9787;358292.0000
4447.0629;358291.0000
4447.5814;358289.0000
4448.1364;358287.0000
4448.1589;358285.0000
4466.1833;358282.0000
4466.3091;358279.0000
4466.5801;358276.0000
4466.8794;358269.0000
4466.9855;358265.0000
4467.3501;358264.0000
4909.8775;358263.0000
4910.1322;358262.0000
4910.3901;358260.0000
4910.4888;358258.0000
4913.3907;358256.0000
4917.1289;358255.0000
4918.2674;358254.0000
4919.3032;358252.0000
5754.7746;358251.0000
5754.9315;358250.0000
5755.0274;358248.0000
5755.9833;358247.0000
5756.2458;358245.0000
5759.1721;358244.0000
5759.6904;358235.0000
5759.9608;358234.0000
5760.5977;358233.0000
5760.6244;358231.0000
5765.8181;358230.0000
5766.2616;358226.0000
5766.4887;358225.0000
5766.6790;358224.0000
5767.1981;358223.0000
5767.2158;358220.0000
5924.3526;358219.0000
5925.9471;358217.0000
5926.1896;358215.0000
5926.3534;358213.0000
5926.8779;358212.0000
5927.0348;358211.0000
5965.4293;358208.0000
6178.5643;358207.0000
6178.7399;358205.0000
6179.8438;358204.0000
6180.0380;358203.0000
6184.6948;358202.0000
6246.3635;358200.0000
6246.8922;358199.0000
6247.4604;358198.0000
6247.4804;358197.0000
19872.3045;358195.0000
20311.6483;358193.0000
20497.5163;358192.0000
20497.5550;358191.0000
20497.9134;358190.0000
20498.0517;358189.0000
20498.1151;358188.0000
21234.6706;358185.0000
21238.1392;358183.0000
21557.8952;358181.0000
21566.5865;358180.0000
21566.6417;358179.0000
21566.8203;358178.0000
21595.7691;358177.0000
21596.0823;358176.0000
21617.2797;358174.0000
26085.6526;358172.0000
26086.6344;358166.0000
28457.0029;358165.0000
28457.6722;358164.0000
31915.7230;358160.0000
31915.9028;358157.0000
31916.1413;358155.0000
31916.4023;358152.0000
31916.7604;358149.0000
31917.0855;358148.0000
77955.9407;358147.0000
77956.4389;358145.0000
77956.5999;358144.0000
81393.3088;358140.0000
81401.8689;358139.0000
81402.6567;358138.0000
81420.3671;358137.0000
81421.5463;358136.0000
81421.7392;358133.0000
81422.2766;358132.0000
81423.6252;358131.0000
81423.8323;358130.0000
81423.8883;358129.0000
81424.2434;358126.0000
81427.2234;358124.0000
121341.4066;358123.0000
122295.9876;358122.0000
122297.2286;358121.0000
122297.4026;358118.0000
122297.4381;358116.0000
122635.2197;358115.0000
122635.2706;358114.0000
129941.2884;358113.0000
129941.4823;358112.0000
129941.5109;358111.0000
130007.6239;358110.0000
131611.7190;358108.0000
131612.2467;358107.0000
131613.2017;358106.0000
131613.4846;358104.0000
131613.5638;358102.0000
131613.6726;358101.0000
131613.7929;358100.0000
131614.0264;358099.0000
131614.2621;358097.0000
131615.0721;358096.0000
148508.5818;358095.0000
148508.6030;358094.0000
148510.0894;358092.0000
150998.7769;358091.0000
150999.1154;358089.0000
150999.5815;358088.0000
151001.2214;358087.0000
158515.0911;358086.0000
158525.4474;358084.0000
158525.7252;358083.0000
158525.7587;358082.0000
194189.5800;358081.0000
194189.7558;358080.0000
194189.8454;358079.0000
194215.1581;358078.0000
194249.1487;358077.0000
194249.1529;358076.0000
194266.8159;358075.0000
194266.9773;358074.0000
194267.2666;358073.0000
194267.3338;358072.0000
194267.4194;358071.0000
194267.6319;358070.0000
194267.9495;358068.0000
264555.2551;358067.0000
264555.4150;358066.0000
264555.4628;358064.0000
264556.5019;358063.0000
271853.4808;358062.0000
271853.5105;358061.0000
298587.9399;358060.0000
298589.5923;358059.0000
300983.3182;358058.0000
302116.4366;358056.0000
302116.6005;358055.0000
302116.7368;358054.0000
319446.7895;358053.0000
319446.9496;358052.0000
319446.9580;358051.0000
