5604.9596;256928.0000
5605.5156;256924.0000
13306.9534;256923.0000
13306.9784;256922.0000
13307.2078;256921.0000
13307.6711;256920.0000
13316.7121;256919.0000
13318.3659;256916.0000
13320.0825;256913.0000
13320.6699;256911.0000
13322.1385;256910.0000
16909.9129;256909.0000
16910.0052;256908.0000
16910.1578;256907.0000
16910.5013;256906.0000
16910.9692;256905.0000
16916.5544;256904.0000
17026.7994;256903.0000
17124.0927;256901.0000
17126.8734;256900.0000
17301.0123;256899.0000
17301.4984;256897.0000
24223.4678;256896.0000
24224.1660;256895.0000
25341.8160;256893.0000
25342.8761;256892.0000
25478.7644;256891.0000
25478.8578;256890.0000
25483.0596;256888.0000
25685.8736;256887.0000
25687.7462;256885.0000
25687.8136;256884.0000
25690.8643;256883.0000
26942.1201;256880.0000
41733.7802;256879.0000
42381.1205;256878.0000
42381.1945;256877.0000
42383.5160;256876.0000
42383.6027;256873.0000
42417.3590;256872.0000
42421.4724;256871.0000
42447.1880;256870.0000
48758.1310;256869.0000
48765.4312;256867.0000
48769.2117;256865.0000
48770.0534;256864.0000
48772.3787;256863.0000
48775.3432;256862.0000
48775.9406;256861.0000
48779.0547;256859.0000
48780.8144;256858.0000
55128.8139;256857.0000
55129.3284;256856.0000
58115.8413;256855.0000
58117.7787;256854.0000
58119.0160;256853.0000
58119.1102;256851.0000
64300.1570;256850.0000
64352.1337;256849.0000
64352.1978;256848.0000
64352.2810;256847.0000
64577.6050;256845.0000
64577.6282;256844.0000
98962.8122;256843.0000
111519.9083;256842.0000
111926.3598;256840.0000
111926.9259;256838.0000
112396.8566;256837.0000
112408.6043;256836.0000
112414.3159;256835.0000
120035.4006;256834.0000
120035.8092;256833.0000
121241.1388;256832.0000
121241.1959;256831.0000
145976.0300;256830.0000
146106.5827;256829.0000
147118.1449;256828.0000
147200.2124;256827.0000
147203.2965;256826.0000
147219.0834;256825.0000
147221.1280;256824.0000
153323.5320;256823.0000
163612.4849;256822.0000
163612.7141;256821.0000
163619.6394;256820.0000
164899.2194;256819.0000
164899.3367;256818.0000
164899.6956;256817.0000
165548.4858;256816.0000
171666.0452;256815.0000
171666.6883;256814.0000
180820.4663;256813.0000
184676.7012;256812.0000
184677.2026;256811.0000
187947.1695;256810.0000
187947.8013;256809.0000
187947.8426;256808.0000
187948.8510;256807.0000
188125.9066;256806.0000
197053.8340;256805.0000
197057.3921;256804.0000
204633.3370;256803.0000
210076.7187;256802.0000
213956.6459;256801.0000
216224.5965;256800.0000
216224.8165;256799.0000
232746.3164;256798.0000
257841.3226;256797.0000
257904.6889;256796.0000
257905.4210;256795.0000
257905.7519;256794.0000
262831.2297;256793.0000
282574.0565;256792.0000
285322.8153;256791.0000
295299.0940;256790.0000
