98813.0366;131314.0000
98815.0333;131313.0000
98915.5455;131312.0000
98940.6943;131311.0000
98943.0135;131310.0000
98945.8462;131308.0000
99147.1458;131307.0000
99148.7527;131306.0000
107289.4562;131305.0000
107293.2496;131304.0000
107298.1593;131303.0000
112812.0725;131302.0000
112818.8060;131301.0000
112932.7419;131300.0000
112938.4396;131299.0000
112940.9607;131298.0000
112954.9229;131297.0000
112986.3167;131295.0000
125914.3832;131293.0000
127010.8443;131292.0000
127226.5455;131291.0000
127240.1888;131290.0000
127241.6301;131289.0000
127248.1486;131287.0000
127256.8176;131285.0000
127257.2596;131284.0000
127292.6484;131283.0000
127307.9088;131282.0000
157815.8584;131281.0000
157832.5261;131279.0000
158520.9614;131278.0000
158526.0397;131277.0000
169394.6452;131276.0000
169398.4452;131275.0000
169579.7167;131274.0000
169597.3634;131273.0000
187266.7034;131272.0000
187322.2340;131271.0000
187572.8520;131269.0000
188268.4386;131267.0000
188282.3344;131264.0000
188306.1490;131263.0000
188336.0874;131262.0000
195946.2575;131261.0000
195971.3420;131260.0000
196848.3153;131259.0000
196857.2742;131258.0000
197036.9399;131256.0000
197038.5006;131255.0000
197042.8234;131253.0000
197042.9860;131252.0000
197045.9532;131251.0000
199414.9548;131250.0000
199430.8918;131249.0000
203968.5799;131248.0000
204111.5532;131246.0000
204126.1593;131245.0000
204212.6746;131244.0000
204253.6258;131243.0000
211490.6196;131242.0000
211543.9972;131241.0000
211576.2152;131240.0000
211669.5060;131239.0000
228162.1932;131238.0000
228170.7502;131237.0000
247832.6414;131236.0000
247922.4501;131235.0000
253209.4596;131234.0000
265949.8661;131233.0000
269735.4009;131232.0000
283443.1584;131231.0000
