18799.7894;1969700.0000
21347.3694;1969697.0000
21426.3600;1969696.0000
21426.9982;1969695.0000
21432.5168;1969694.0000
21448.8514;1969690.0000
21450.4525;1969686.0000
21481.0518;1969685.0000
21481.1934;1969684.0000
21487.1496;1969682.0000
21489.1353;1969681.0000
21489.8131;1969680.0000
23201.6414;1969679.0000
23201.7651;1969678.0000
23201.9877;1969677.0000
23202.0112;1969673.0000
37236.3324;1969672.0000
37238.3709;1969671.0000
37238.6145;1969670.0000
37239.4971;1969666.0000
37239.6092;1969665.0000
37240.6844;1969660.0000
37240.9844;1969657.0000
37241.1008;1969656.0000
37241.1114;1969655.0000
37241.4413;1969653.0000
37241.6065;1969650.0000
37242.2910;1969646.0000
37242.3436;1969642.0000
37253.1339;1969640.0000
37253.7908;1969639.0000
45816.4377;1969636.0000
45816.6838;1969634.0000
62796.4885;1969633.0000
62796.5884;1969631.0000
62797.0540;1969630.0000
62797.1853;1969629.0000
62797.4124;1969627.0000
62797.5286;1969626.0000
62797.5513;1969625.0000
62801.7429;1969624.0000
62802.1150;1969623.0000
62803.2849;1969622.0000
62803.3583;1969620.0000
62803.4108;1969619.0000
62803.5912;1969617.0000
62806.8445;1969616.0000
62807.3900;1969615.0000
62820.2813;1969612.0000
62824.5719;1969610.0000
62832.9381;1969609.0000
62833.0680;1969608.0000
62882.2091;1969603.0000
62882.2768;1969602.0000
62882.6935;1969600.0000
64059.7263;1969597.0000
64059.7374;1969596.0000
64065.8594;1969592.0000
64066.0755;1969590.0000
64066.9938;1969589.0000
64067.9412;1969588.0000
64069.4247;1969587.0000
64080.6415;1969586.0000
64096.3724;1969584.0000
64096.5766;1969583.0000
64096.8231;1969581.0000
64097.2238;1969580.0000
64809.5896;1969578.0000
64809.6042;1969577.0000
64810.4655;1969576.0000
64813.2846;1969572.0000
64814.5487;1969569.0000
64814.7899;1969568.0000
64814.8115;1969566.0000
64816.2274;1969565.0000
64818.6708;1969562.0000
64820.2013;1969561.0000
67404.1812;1969559.0000
67404.5313;1969557.0000
67404.5426;1969556.0000
67407.1753;1969552.0000
67407.5057;1969549.0000
67407.5564;1969547.0000
72914.1991;1969542.0000
78239.1515;1969541.0000
81234.6459;1969540.0000
81234.7119;1969539.0000
81238.2055;1969538.0000
81247.2943;1969535.0000
81247.3124;1969534.0000
81247.3327;1969533.0000
81247.8713;1969532.0000
81250.6528;1969531.0000
81250.7330;1969530.0000
81250.8386;1969529.0000
81251.0871;1969527.0000
81253.2650;1969526.0000
81439.6621;1969525.0000
81441.5942;1969524.0000
85085.3121;1969522.0000
85288.2947;1969515.0000
85289.2699;1969513.0000
85289.4329;1969511.0000
85289.7337;1969510.0000
85336.9310;1969509.0000
85819.6608;1969505.0000
85820.4964;1969503.0000
85821.5361;1969501.0000
86033.8785;1969500.0000
86040.8621;1969499.0000
86042.6092;1969498.0000
86042.8493;1969497.0000
86042.8607;1969496.0000
86044.5835;1969495.0000
92687.2865;1969494.0000
92687.3742;1969492.0000
92688.6810;1969490.0000
92689.1707;1969486.0000
92690.5719;1969483.0000
92691.6324;1969481.0000
92738.3826;1969480.0000
92738.4759;1969479.0000
92739.2549;1969477.0000
92740.0847;1969476.0000
92745.1016;1969474.0000
92746.2733;1969469.0000
92746.4334;1969468.0000
116741.0234;1969467.0000
116741.1426;1969466.0000
116742.2487;1969465.0000
116822.0732;1969464.0000
116822.5687;1969463.0000
116824.0228;1969462.0000
116828.9506;1969461.0000
123372.9187;1969459.0000
123456.4411;1969458.0000
123457.0621;1969455.0000
123458.6743;1969454.0000
123458.8306;1969451.0000
123459.3938;1969450.0000
123459.4004;1969449.0000
123481.2268;1969448.0000
123481.3282;1969445.0000
123489.7055;1969444.0000
123490.0203;1969442.0000
