132.2350;138260.0000
184.6608;138259.0000
220.9606;138256.0000
220.9736;138254.0000
654.6271;138253.0000
67233.2263;138252.0000
67234.0417;138251.0000
67235.1605;138250.0000
67850.0438;138249.0000
69146.4916;138248.0000
69147.1985;138247.0000
71048.7236;138246.0000
72110.6900;138245.0000
72110.8222;138244.0000
72113.4554;138243.0000
105225.9233;138242.0000
105344.7326;138241.0000
141427.5507;138240.0000
141427.7030;138239.0000
148335.5328;138238.0000
149943.8142;138236.0000
152697.2206;138235.0000
152698.3655;138234.0000
156016.7702;138233.0000
181472.6729;138232.0000
