3361.4650;192356.0000
11546.1580;192355.0000
11546.3709;192354.0000
17938.2484;192353.0000
17938.2865;192351.0000
18317.9785;192350.0000
18317.9908;192349.0000
22319.9340;192348.0000
22321.6414;192347.0000
22322.3343;192346.0000
22322.5465;192345.0000
22323.3435;192343.0000
27164.3844;192342.0000
30494.5295;192341.0000
31138.6296;192340.0000
31141.7857;192339.0000
40754.5325;192338.0000
40771.3033;192337.0000
40808.9568;192336.0000
40808.9678;192335.0000
40812.6233;192334.0000
45444.1170;192333.0000
82956.6426;192332.0000
94239.3722;192331.0000
99763.3791;192330.0000
99787.5371;192329.0000
99789.0698;192328.0000
99789.6558;192327.0000
126746.1755;192326.0000
127441.2191;192324.0000
127441.5100;192323.0000
127442.8145;192322.0000
160598.2113;192321.0000
160598.6439;192320.0000
160735.3158;192319.0000
164086.5838;192318.0000
169953.8475;192317.0000
180063.4297;192316.0000
181836.9097;192315.0000
182677.5564;192314.0000
206539.3465;192313.0000
214211.9835;192312.0000
224039.9174;192311.0000
250871.7528;192310.0000
254165.6572;192309.0000
254373.9187;192306.0000
254381.5111;192305.0000
254384.6454;192304.0000
254701.3389;192303.0000
305986.1701;192302.0000
