424.6922;170876.0000
446.9502;170875.0000
455.0505;170872.0000
520.3770;170871.0000
528.8677;170870.0000
534.8202;170869.0000
551.8720;170868.0000
564.1059;170867.0000
664.9817;170866.0000
679.7441;170865.0000
693.9884;170864.0000
694.7572;170863.0000
710.9350;170862.0000
719.6834;170860.0000
726.0477;170858.0000
726.2862;170857.0000
1446.6407;170856.0000
1502.0855;170855.0000
1780.3904;170852.0000
1961.5748;170851.0000
1963.9307;170850.0000
1978.5341;170849.0000
3703.0851;170846.0000
3703.9562;170845.0000
3707.6902;170844.0000
3761.1029;170843.0000
3762.6483;170842.0000
3765.0723;170841.0000
3785.5429;170840.0000
3811.8281;170839.0000
3815.4157;170838.0000
3816.8198;170837.0000
3858.3062;170835.0000
9718.2319;170834.0000
10263.5490;170833.0000
10271.2013;170832.0000
10275.2610;170831.0000
10468.3765;170830.0000
10477.2753;170829.0000
11236.1023;170828.0000
11303.6112;170827.0000
11309.6172;170826.0000
11352.1577;170825.0000
11385.6917;170824.0000
11393.5785;170823.0000
11395.4825;170822.0000
37292.0715;170821.0000
42903.2424;170820.0000
46943.0261;170819.0000
46949.7369;170818.0000
46952.5268;170817.0000
47523.3404;170816.0000
47809.5510;170815.0000
57296.3060;170814.0000
57451.1806;170813.0000
61118.4902;170812.0000
69583.2513;170811.0000
70101.1005;170810.0000
95456.4347;170809.0000
95719.2695;170808.0000
95754.2154;170807.0000
102340.2602;170806.0000
102644.0474;170805.0000
105790.5978;170804.0000
110126.0454;170803.0000
132630.8165;170802.0000
132669.6977;170801.0000
140806.4424;170800.0000
165842.9117;170799.0000
183634.8172;170798.0000
184448.9114;170796.0000
184455.7112;170795.0000
184734.6289;170794.0000
196967.8729;170793.0000
276718.1473;170792.0000
