10.0550;357447.0000
10.8777;357446.0000
10.9848;357445.0000
11.3330;357444.0000
11.3674;357438.0000
11.5674;357435.0000
12.1675;357428.0000
12.2268;357423.0000
12.7254;357421.0000
13.5972;357419.0000
13.6160;357407.0000
13.6626;357401.0000
13.7420;357400.0000
13.9344;357399.0000
15.2087;357398.0000
15.5638;357393.0000
16.5116;357391.0000
16.8221;357390.0000
16.8435;357384.0000
16.9052;357383.0000
17.5655;357379.0000
17.7519;357376.0000
17.8934;357368.0000
18.0615;357367.0000
18.7639;357366.0000
18.7800;357364.0000
21.6694;357362.0000
22.0641;357361.0000
22.4174;357360.0000
23.1859;357358.0000
24.7424;357357.0000
25.4103;357356.0000
26.2341;357355.0000
27.0316;357354.0000
27.4540;357352.0000
27.7361;357350.0000
28.2207;357349.0000
40.5162;357343.0000
40.7710;357341.0000
40.8968;357339.0000
41.1475;357338.0000
41.3462;357336.0000
41.4097;357335.0000
42.1198;357332.0000
42.1749;357331.0000
42.9766;357330.0000
46.6101;357329.0000
47.1520;357327.0000
47.4463;357326.0000
48.1029;357325.0000
49.3111;357323.0000
50.0196;357322.0000
51.0233;357314.0000
53.4055;357306.0000
53.5400;357302.0000
54.0349;357295.0000
54.6666;357293.0000
54.9217;357292.0000
55.5530;357291.0000
79.4252;357288.0000
86.4583;357285.0000
86.9182;357284.0000
87.6798;357283.0000
90.9047;357282.0000
91.3866;357279.0000
91.7253;357276.0000
92.0814;357273.0000
97.8230;357272.0000
98.0124;357271.0000
98.2185;357270.0000
98.2501;357268.0000
158.7054;357266.0000
158.8371;357265.0000
159.0958;357263.0000
159.2150;357260.0000
159.8478;357255.0000
160.3103;357253.0000
161.0864;357252.0000
161.3134;357251.0000
162.3176;357250.0000
265.6818;357248.0000
266.0102;357247.0000
266.0621;357246.0000
345.5094;357244.0000
387.1148;357242.0000
387.4911;357240.0000
387.5712;357238.0000
388.6231;357237.0000
388.9170;357235.0000
392.2210;357233.0000
393.1482;357232.0000
393.3456;357231.0000
450.6762;357229.0000
450.7426;357227.0000
450.9710;357225.0000
453.6089;357222.0000
453.7437;357221.0000
453.7845;357220.0000
458.5640;357216.0000
470.4772;357210.0000
470.7362;357207.0000
470.9974;357206.0000
471.3781;357204.0000
471.7303;357203.0000
526.4369;357201.0000
526.9161;357200.0000
527.2947;357198.0000
528.3080;357196.0000
528.6898;357195.0000
529.1647;357192.0000
529.6435;357188.0000
530.0643;357187.0000
530.4658;357186.0000
533.8960;357183.0000
533.9795;357182.0000
534.9561;357178.0000
534.9634;357176.0000
539.0529;357173.0000
539.3846;357172.0000
540.1731;357170.0000
542.3068;357167.0000
542.4806;357165.0000
547.0535;357164.0000
547.0966;357163.0000
547.1004;357162.0000
552.8801;357160.0000
555.2486;357159.0000
555.5263;357157.0000
988.1550;357156.0000
988.9763;357154.0000
997.6066;357153.0000
998.2073;357152.0000
998.9034;357151.0000
1000.1193;357148.0000
