3.5563;410184.0000
3.5602;410183.0000
3.5720;410182.0000
3.9417;410181.0000
4.2309;410180.0000
4.3983;410176.0000
4.5018;410170.0000
4.5219;410166.0000
4.5718;410164.0000
4.5845;410156.0000
4.8343;410155.0000
4.9708;410154.0000
6.2855;410151.0000
6.3576;410150.0000
6.3622;410148.0000
6.4930;410144.0000
6.6317;410143.0000
6.9403;410141.0000
7.0205;410133.0000
7.5625;410129.0000
8.7326;410127.0000
8.7422;410122.0000
8.8572;410121.0000
9.1070;410113.0000
9.1313;410112.0000
9.1355;410111.0000
9.2621;410108.0000
9.2914;410105.0000
9.8083;410104.0000
9.8341;410102.0000
9.9404;410097.0000
9.9980;410096.0000
10.1446;410093.0000
10.7125;410091.0000
34.9382;410090.0000
34.9458;410088.0000
35.0325;410086.0000
35.3413;410084.0000
35.3731;410082.0000
35.4595;410081.0000
35.5052;410080.0000
35.7162;410079.0000
35.8964;410078.0000
36.7806;410077.0000
45.4562;410076.0000
45.6463;410072.0000
45.6955;410070.0000
45.8070;410068.0000
56.1237;410067.0000
56.8705;410064.0000
56.9025;410062.0000
56.9471;410060.0000
150.7327;410059.0000
150.7355;410056.0000
150.9844;410055.0000
151.5143;410054.0000
151.5168;410053.0000
151.8149;410052.0000
