4.3066;491976.0000
11954.2597;491975.0000
20945.3931;491974.0000
20945.7909;491973.0000
20994.7351;491971.0000
20995.2840;491969.0000
20997.5460;491966.0000
20997.5741;491965.0000
20998.0166;491963.0000
20998.6855;491962.0000
20999.2142;491961.0000
21000.1378;491960.0000
27254.1190;491955.0000
27254.3699;491954.0000
27254.4410;491953.0000
27254.8275;491952.0000
27490.9284;491950.0000
27491.1724;491948.0000
27491.4390;491947.0000
27491.4603;491946.0000
27491.5129;491945.0000
27492.6155;491944.0000
27493.0202;491941.0000
27496.2982;491940.0000
27516.1504;491934.0000
27526.0925;491932.0000
27526.4351;491931.0000
27527.9151;491930.0000
27545.2550;491929.0000
27579.5938;491924.0000
27580.9885;491917.0000
27581.0865;491915.0000
27592.1556;491914.0000
27592.3617;491913.0000
27592.4393;491911.0000
53589.8075;491905.0000
53592.0964;491898.0000
53592.1170;491895.0000
53594.0192;491891.0000
53605.1011;491890.0000
53605.2344;491888.0000
62396.7596;491886.0000
79977.1889;491885.0000
81213.7028;491884.0000
81215.4595;491881.0000
81215.8368;491878.0000
81218.6498;491877.0000
81220.6147;491876.0000
81221.3264;491875.0000
81221.9795;491871.0000
81231.3472;491870.0000
81231.7078;491869.0000
81231.7139;491867.0000
81233.6534;491866.0000
81267.3952;491865.0000
81267.5466;491863.0000
81267.8231;491860.0000
82935.5625;491859.0000
86658.2672;491854.0000
86660.8584;491852.0000
86663.1964;491850.0000
86663.2342;491849.0000
86681.9515;491848.0000
93761.8964;491847.0000
93762.2070;491845.0000
93766.8315;491844.0000
93767.2043;491842.0000
93768.8328;491841.0000
93770.3694;491834.0000
93770.5695;491832.0000
96240.1737;491831.0000
96240.7834;491830.0000
96251.8893;491829.0000
96252.8571;491828.0000
96452.6318;491827.0000
96455.5803;491826.0000
96455.6605;491824.0000
96456.5493;491823.0000
96457.2622;491822.0000
96457.3079;491821.0000
96457.5744;491820.0000
96457.9098;491819.0000
96630.6506;491818.0000
97180.8121;491816.0000
97181.2152;491815.0000
97181.6299;491814.0000
97181.8861;491813.0000
102664.1842;491812.0000
102685.4659;491810.0000
102685.9060;491809.0000
102686.0695;491806.0000
102686.5199;491805.0000
102689.9823;491804.0000
102690.1031;491803.0000
102690.1952;491802.0000
102701.1684;491801.0000
102701.2748;491800.0000
102701.8949;491797.0000
102707.1655;491794.0000
102707.4771;491793.0000
102709.7101;491792.0000
102709.9433;491791.0000
102710.0017;491790.0000
102711.0493;491787.0000
102711.0797;491786.0000
102712.2505;491785.0000
102712.5807;491783.0000
126781.7793;491781.0000
126782.7335;491779.0000
126785.5140;491777.0000
126786.0918;491775.0000
126786.8934;491774.0000
126788.3164;491771.0000
126794.3101;491770.0000
126794.7469;491769.0000
126796.2062;491768.0000
128938.5712;491767.0000
128938.9680;491766.0000
128939.4275;491765.0000
129516.6329;491764.0000
129517.0262;491763.0000
129953.6273;491762.0000
129954.2678;491761.0000
129954.3309;491760.0000
129957.7594;491759.0000
132531.7825;491758.0000
132531.8740;491756.0000
132532.0322;491755.0000
132566.8880;491754.0000
133373.6990;491753.0000
133374.4985;491752.0000
134023.5814;491751.0000
134023.6474;491749.0000
134027.3619;491748.0000
134030.0283;491745.0000
134030.6786;491744.0000
134031.1511;491743.0000
134032.6419;491742.0000
134033.3990;491741.0000
159855.3206;491740.0000
160430.6293;491739.0000
160439.6392;491736.0000
160444.3568;491735.0000
160454.0378;491734.0000
166218.6259;491733.0000
166220.0358;491732.0000
166220.4835;491730.0000
168360.2706;491728.0000
168361.9606;491727.0000
168825.5616;491726.0000
168825.9317;491725.0000
168826.0120;491724.0000
178808.8447;491723.0000
178903.6523;491722.0000
179484.3139;491721.0000
179484.8913;491719.0000
179485.0849;491717.0000
179485.2990;491716.0000
179485.6850;491715.0000
179486.4507;491713.0000
179486.8259;491711.0000
179505.0090;491710.0000
179506.5561;491709.0000
179506.7749;491708.0000
184197.3573;491707.0000
197589.9794;491705.0000
205273.0723;491704.0000
209163.9209;491703.0000
209383.3630;491702.0000
209383.9467;491701.0000
209387.6939;491700.0000
209387.8807;491699.0000
209517.3073;491698.0000
209517.9945;491697.0000
209519.8905;491696.0000
209523.7788;491695.0000
209523.9569;491693.0000
209524.2247;491692.0000
209699.7040;491691.0000
209703.5144;491690.0000
209704.9527;491689.0000
209705.3012;491688.0000
213822.2075;491687.0000
213822.4485;491686.0000
213861.5880;491685.0000
213956.8731;491684.0000
218683.7972;491683.0000
218684.1668;491682.0000
223185.4112;491681.0000
223185.9559;491680.0000
223624.1034;491679.0000
223624.5967;491678.0000
223624.6446;491677.0000
223956.7790;491675.0000
243667.8544;491674.0000
243668.9931;491673.0000
243670.0522;491672.0000
249119.5343;491671.0000
251664.0416;491669.0000
260407.0050;491668.0000
260407.0650;491667.0000
260411.3810;491666.0000
260416.9558;491665.0000
260417.0460;491664.0000
280572.0206;491663.0000
280572.7038;491662.0000
280574.8961;491661.0000
280582.5334;491660.0000
280597.3301;491659.0000
295536.4304;491658.0000
295537.4605;491657.0000
308338.1856;491656.0000
322872.4741;491655.0000
323297.7899;491654.0000
323305.9189;491653.0000
325055.9717;491652.0000
325055.9764;491651.0000
325056.6480;491650.0000
325402.2670;491649.0000
