6.9184;624108.0000
6.9844;623858.0000
7.0182;623589.0000
7.2517;623384.0000
7.3784;622690.0000
7.5271;621664.0000
7.5475;621427.0000
7.7374;617391.0000
7.8319;616977.0000
7.9654;616238.0000
8.0753;615618.0000
8.1028;615517.0000
8.1821;614342.0000
8.2886;613129.0000
8.4434;613006.0000
8.6101;612667.0000
9.2885;612047.0000
9.4589;611877.0000
10.0844;611635.0000
10.3685;611408.0000
12.5688;611402.0000
12.6034;611389.0000
12.6205;611386.0000
12.6299;611301.0000
12.6460;611216.0000
12.6518;611180.0000
12.6550;611178.0000
12.6592;611170.0000
12.6664;611168.0000
12.6782;611111.0000
12.6829;611095.0000
12.6900;611084.0000
12.6971;611076.0000
12.6992;611068.0000
12.7044;611024.0000
12.7182;610998.0000
12.7354;610989.0000
12.8435;610880.0000
12.8524;610845.0000
12.8609;610822.0000
12.8642;610808.0000
12.8687;610804.0000
12.8731;610801.0000
12.8789;610792.0000
12.8872;610790.0000
12.9078;610788.0000
12.9148;610762.0000
12.9180;610760.0000
12.9361;610742.0000
12.9419;610701.0000
12.9446;610700.0000
12.9486;610691.0000
12.9570;610684.0000
12.9661;610676.0000
12.9830;610660.0000
12.9865;610647.0000
12.9914;610612.0000
12.9972;610569.0000
13.0033;610560.0000
13.0089;610519.0000
13.0573;610509.0000
13.0875;610302.0000
13.0937;610248.0000
13.1019;610205.0000
13.1094;610172.0000
13.1598;610149.0000
13.1693;610120.0000
13.1810;610081.0000
13.3332;610077.0000
13.3511;610003.0000
13.3846;609928.0000
13.3934;609918.0000
13.4027;609894.0000
13.4069;609870.0000
13.4102;609859.0000
13.5606;609459.0000
13.5789;609411.0000
13.6527;609346.0000
13.6878;609325.0000
13.6934;609269.0000
13.7120;609261.0000
13.9178;609211.0000
13.9221;609183.0000
13.9252;609182.0000
13.9377;609170.0000
13.9456;609131.0000
13.9491;609129.0000
13.9550;609121.0000
13.9611;609096.0000
13.9706;609092.0000
13.9958;609081.0000
14.0015;609021.0000
14.0128;609016.0000
14.0158;609010.0000
14.0243;609006.0000
14.0377;609005.0000
14.0866;608994.0000
14.0970;608947.0000
14.1011;608943.0000
14.1072;608903.0000
14.1109;608869.0000
14.1124;608868.0000
14.1233;608838.0000
14.3208;608824.0000
14.3243;608811.0000
14.3686;608296.0000
14.3896;608244.0000
14.4060;608229.0000
14.4102;608172.0000
14.4153;608162.0000
14.4390;608102.0000
14.4470;608056.0000
14.4513;608054.0000
14.4627;608030.0000
14.4849;607969.0000
14.5348;607913.0000
14.5456;607899.0000
14.6337;607836.0000
14.6538;607778.0000
14.7017;607775.0000
14.7548;607724.0000
14.7818;607473.0000
15.1653;607265.0000
15.2074;607248.0000
15.2116;607244.0000
15.2249;607233.0000
15.2952;607194.0000
15.3127;607106.0000
15.3200;607096.0000
15.3235;607055.0000
15.3272;607042.0000
15.3405;606977.0000
15.5345;606953.0000
15.5396;606947.0000
15.6829;606941.0000
15.7300;606926.0000
15.7364;606918.0000
15.7468;606874.0000
15.7597;606747.0000
15.7621;606743.0000
15.8140;606680.0000
15.8429;606665.0000
15.9014;606653.0000
15.9104;606643.0000
16.1576;606629.0000
16.1610;606611.0000
16.1658;606604.0000
16.1704;606589.0000
16.2044;606567.0000
16.2110;606551.0000
16.2401;606523.0000
16.3079;606508.0000
16.3105;606506.0000
16.3241;606499.0000
16.3291;606497.0000
16.3850;606406.0000
16.3891;606391.0000
16.4587;606344.0000
16.4647;606334.0000
16.4764;606291.0000
16.4857;606264.0000
16.4910;606260.0000
16.4971;606229.0000
16.5025;606208.0000
16.5064;606204.0000
16.5098;606190.0000
16.5176;606162.0000
16.5552;606146.0000
16.8059;606017.0000
16.8287;606008.0000
16.8755;605988.0000
17.0042;605972.0000
17.0087;605968.0000
17.0613;605954.0000
17.0745;605949.0000
17.1018;605944.0000
17.1047;605942.0000
