5880.7512;997445.0000
5880.7879;997436.0000
5880.8088;997434.0000
5880.8131;997431.0000
5880.8482;997388.0000
5881.0238;997385.0000
5881.0403;997362.0000
5881.0717;997359.0000
5881.0961;997349.0000
5881.2326;997346.0000
5881.2404;997339.0000
5881.3708;997315.0000
5881.3763;997313.0000
5881.4034;997312.0000
5881.4120;997307.0000
5881.4187;997296.0000
5886.0619;997285.0000
5886.2059;997280.0000
5886.2158;997268.0000
5886.2182;997267.0000
5886.2484;997263.0000
5890.2147;997218.0000
5890.2240;997216.0000
5890.2320;997188.0000
6043.8626;997187.0000
6043.8834;997178.0000
6044.6988;997163.0000
6044.7245;997160.0000
6045.6707;997158.0000
6046.0423;997153.0000
6046.0513;997149.0000
6046.0699;997138.0000
6046.0807;997122.0000
6046.8523;997074.0000
6046.8555;997073.0000
6046.9236;997072.0000
6048.2058;997061.0000
6048.2087;997052.0000
6048.2139;997049.0000
6048.2617;997029.0000
6048.2656;997012.0000
6048.2890;996973.0000
6048.3978;996962.0000
6048.5057;996955.0000
6832.7426;996949.0000
6832.7938;996934.0000
6832.8345;996923.0000
6833.1037;996921.0000
6833.1745;996909.0000
6833.1909;996906.0000
6833.2712;996905.0000
6833.2824;996887.0000
6833.5663;996883.0000
6835.7347;996876.0000
6835.8272;996865.0000
6835.8448;996846.0000
6835.9174;996834.0000
6835.9391;996820.0000
7196.7681;996819.0000
7196.9365;996782.0000
7197.4422;996774.0000
7197.5096;996773.0000
7197.5172;996757.0000
7197.6158;996755.0000
7198.0033;996754.0000
7206.4020;996743.0000
7206.4718;996740.0000
7207.5390;996737.0000
7207.5688;996736.0000
7208.2836;996733.0000
7209.3973;996726.0000
7209.4080;996708.0000
7209.4202;996704.0000
7209.4406;996693.0000
7209.4621;996689.0000
7209.4783;996684.0000
7209.5201;996682.0000
7407.0106;996669.0000
7407.0831;996658.0000
7407.0849;996657.0000
7407.1173;996656.0000
7572.9031;996607.0000
7572.9115;996588.0000
7573.4390;996585.0000
7573.4636;996555.0000
7573.4779;996552.0000
7573.5080;996549.0000
7573.5337;996535.0000
7573.5922;996533.0000
7598.2932;996531.0000
7614.5786;996523.0000
7615.0808;996516.0000
7615.6361;996511.0000
7615.6440;996503.0000
7615.6500;996498.0000
7615.6639;996470.0000
7615.9060;996467.0000
7616.1427;996451.0000
7616.2432;996425.0000
7616.2491;996415.0000
7616.3218;996412.0000
7618.2250;996381.0000
7618.2517;996356.0000
7618.9898;996350.0000
8155.1141;996344.0000
8155.1304;996339.0000
8155.2456;996336.0000
8157.2759;996314.0000
8157.3976;996307.0000
8157.7458;996302.0000
8157.7507;996301.0000
8179.7705;996299.0000
8204.0475;996241.0000
8204.0848;996226.0000
8205.1574;996224.0000
8205.1742;996214.0000
8209.3413;996210.0000
8209.3633;996209.0000
8209.3677;996208.0000
8209.3913;996203.0000
8209.5285;996197.0000
8209.7451;996183.0000
8228.7186;996182.0000
8228.7522;996178.0000
8233.3847;996164.0000
8233.9646;996159.0000
8233.9786;996147.0000
8235.0307;996130.0000
8237.0191;996124.0000
8237.0523;996114.0000
8237.0920;996101.0000
8237.1186;996100.0000
8237.9795;996074.0000
8238.0539;996072.0000
8238.2635;996064.0000
8238.2769;996063.0000
8239.8214;996040.0000
8239.8895;996035.0000
8240.0133;996033.0000
8240.0381;996032.0000
8240.0589;996026.0000
8240.1079;996025.0000
8240.1152;996015.0000
8240.4067;995995.0000
8240.4258;995994.0000
8240.9517;995993.0000
8240.9750;995983.0000
8241.0693;995981.0000
8241.1985;995979.0000
8241.2034;995972.0000
8241.4283;995965.0000
8242.0854;995964.0000
8243.1171;995960.0000
8243.1470;995954.0000
8243.2814;995952.0000
8243.4410;995951.0000
8243.4592;995950.0000
8245.2159;995946.0000
8245.3473;995939.0000
8245.5230;995934.0000
8288.5352;995924.0000
8288.6396;995914.0000
8289.6482;995895.0000
8290.5409;995894.0000
8290.5717;995878.0000
8304.5534;995875.0000
8304.5616;995837.0000
8304.5708;995832.0000
8319.3537;995831.0000
8320.5269;995829.0000
8320.5893;995803.0000
8320.6100;995792.0000
8320.6269;995791.0000
8320.6459;995771.0000
8320.6581;995765.0000
8320.6670;995753.0000
8321.4702;995752.0000
8321.6389;995746.0000
8321.6537;995732.0000
8321.6657;995729.0000
8321.7075;995728.0000
8321.7175;995726.0000
8321.8179;995713.0000
8322.0832;995688.0000
8322.4796;995676.0000
8971.6271;995672.0000
8971.6363;995658.0000
8971.6973;995650.0000
8971.9026;995648.0000
8971.9178;995646.0000
8972.1877;995637.0000
8972.2905;995636.0000
8972.3618;995633.0000
8972.3784;995627.0000
8977.8655;995593.0000
8978.0747;995591.0000
8978.0816;995586.0000
8979.8012;995576.0000
8984.6036;995568.0000
8984.6549;995560.0000
8984.6936;995556.0000
8984.8085;995550.0000
8988.8404;995544.0000
9124.2233;995510.0000
9124.2423;995509.0000
9124.3087;995504.0000
9125.4302;995497.0000
9125.5673;995484.0000
9133.4153;995472.0000
9133.4343;995466.0000
9133.4974;995464.0000
9133.5319;995458.0000
9135.4334;995457.0000
9136.7621;995456.0000
9136.7669;995452.0000
9137.3792;995448.0000
9137.7299;995426.0000
9137.7483;995424.0000
9137.8707;995419.0000
9137.8770;995344.0000
9138.4155;995343.0000
9138.4182;995335.0000
9138.7409;995327.0000
9138.7465;995314.0000
9138.8078;995303.0000
9283.6929;995302.0000
9283.9422;995295.0000
9283.9555;995294.0000
9283.9790;995292.0000
9284.0922;995272.0000
9284.2001;995250.0000
9285.3765;995246.0000
9286.8434;995238.0000
9286.8465;995231.0000
9296.2849;995225.0000
9296.7401;995207.0000
9296.7502;995205.0000
9296.9811;995200.0000
9297.0149;995198.0000
9297.0186;995189.0000
9297.0203;995180.0000
9297.0693;995171.0000
9297.2903;995167.0000
9298.0460;995160.0000
9300.4186;995158.0000
9300.4225;995157.0000
9300.8756;995137.0000
9300.9189;995120.0000
9300.9250;995101.0000
9301.2134;995099.0000
9301.2569;995096.0000
9301.2603;995095.0000
9393.6682;995087.0000
9393.9886;995069.0000
9393.9938;995060.0000
9408.8178;995044.0000
9408.8227;995039.0000
9474.3997;995023.0000
9640.8142;995007.0000
9640.9257;995006.0000
9640.9354;994997.0000
9640.9583;994996.0000
9641.0082;994988.0000
9641.6096;994984.0000
9641.6264;994965.0000
9641.6700;994964.0000
9641.7171;994963.0000
9641.8482;994959.0000
9641.8513;994951.0000
9641.8816;994948.0000
9641.9040;994943.0000
9642.1108;994935.0000
9642.1569;994933.0000
9642.5575;994932.0000
9642.7383;994927.0000
9642.7483;994921.0000
9642.7529;994919.0000
9642.7601;994908.0000
9642.8117;994887.0000
9642.8246;994862.0000
9642.8980;994860.0000
9642.9108;994859.0000
9643.1657;994850.0000
9770.7212;994835.0000
9771.6127;994826.0000
9772.4935;994814.0000
9772.5223;994813.0000
9772.5842;994801.0000
9773.0324;994800.0000
9773.2127;994799.0000
9774.9406;994796.0000
9774.9658;994779.0000
9775.3034;994764.0000
9775.3090;994763.0000
9775.3819;994761.0000
9775.4260;994760.0000
9775.7121;994740.0000
9775.7779;994738.0000
9775.8325;994732.0000
9775.9206;994726.0000
9775.9290;994723.0000
9776.1395;994719.0000
9781.2107;994716.0000
9781.3518;994713.0000
9782.1247;994702.0000
9782.2086;994700.0000
9782.2844;994679.0000
9786.9920;994678.0000
9787.0274;994677.0000
9787.0646;994674.0000
9787.0888;994655.0000
9791.2828;994649.0000
9791.3498;994639.0000
9870.9715;994636.0000
9871.2626;994632.0000
9871.2664;994631.0000
9871.4225;994625.0000
9871.4281;994622.0000
9873.0462;994620.0000
9873.5836;994613.0000
9873.7202;994611.0000
9889.3234;994583.0000
9889.3488;994579.0000
9889.3832;994576.0000
9889.5865;994569.0000
9889.6409;994563.0000
9889.6769;994560.0000
9889.6956;994556.0000
9890.0071;994555.0000
9890.1419;994536.0000
9890.6810;994530.0000
9890.9381;994527.0000
10013.5332;994522.0000
10013.6136;994516.0000
10013.7249;994504.0000
10013.7317;994495.0000
10014.5557;994483.0000
10015.1801;994471.0000
10179.1278;994470.0000
10179.1606;994448.0000
10179.3808;994447.0000
10182.6945;994429.0000
10182.7632;994428.0000
10185.7535;994427.0000
10186.0128;994423.0000
10186.4200;994417.0000
10186.6267;994403.0000
10186.6308;994402.0000
10186.7348;994392.0000
10186.7424;994391.0000
10186.8240;994376.0000
10186.8785;994356.0000
10186.9462;994350.0000
10365.5491;994346.0000
10365.6499;994317.0000
10366.3073;994313.0000
10366.4007;994307.0000
10366.4088;994303.0000
10366.4224;994302.0000
10366.4853;994301.0000
10366.5575;994299.0000
10366.5859;994293.0000
10366.6086;994292.0000
10368.4707;994275.0000
10368.8096;994274.0000
10368.9076;994273.0000
10369.4369;994272.0000
10369.5455;994268.0000
10369.6168;994256.0000
10369.8276;994254.0000
10369.8698;994247.0000
10369.9509;994244.0000
10370.1645;994242.0000
10370.3127;994238.0000
10371.7843;994237.0000
10372.5570;994234.0000
10372.5936;994222.0000
10372.6276;994218.0000
10372.6302;994216.0000
10478.3878;994215.0000
10479.1533;994214.0000
10479.1631;994210.0000
10479.2050;994195.0000
10479.2404;994187.0000
10479.2478;994182.0000
10479.2775;994177.0000
10479.4556;994176.0000
10479.4634;994174.0000
10479.5077;994172.0000
10479.7241;994168.0000
10480.1552;994162.0000
10480.1608;994144.0000
10547.8542;994139.0000
10560.4847;994134.0000
10562.0753;994133.0000
10562.0848;994126.0000
10562.1278;994125.0000
10562.1375;994120.0000
10562.2639;994118.0000
10564.6940;994112.0000
10565.2204;994109.0000
10565.3109;994103.0000
10565.3401;994096.0000
10565.3935;994093.0000
10565.5119;994092.0000
10565.5254;994089.0000
10565.5349;994078.0000
10565.9713;994074.0000
10567.0117;994069.0000
10592.7300;994068.0000
10592.7792;994063.0000
10592.8825;994062.0000
10592.9535;994061.0000
10593.1031;994060.0000
10593.1448;994058.0000
10593.1580;994056.0000
10619.3240;994053.0000
10619.4179;994052.0000
10619.5064;994038.0000
10619.5430;994018.0000
10620.0443;994011.0000
10620.0501;994006.0000
10620.5764;994004.0000
10620.7233;994000.0000
10621.7986;993997.0000
10621.8594;993986.0000
10621.9050;993984.0000
10621.9108;993983.0000
10622.0386;993976.0000
10622.0733;993975.0000
10622.1221;993971.0000
10776.0648;993969.0000
10777.1493;993966.0000
10777.9608;993960.0000
10777.9724;993959.0000
10777.9977;993950.0000
10778.0303;993946.0000
10779.4158;993938.0000
10782.2931;993936.0000
10782.5783;993932.0000
10782.7147;993928.0000
10783.9497;993924.0000
10841.9871;993915.0000
10842.0590;993912.0000
10842.0663;993899.0000
10845.9941;993898.0000
10846.0313;993889.0000
10846.5268;993881.0000
10861.5504;993877.0000
10862.4304;993861.0000
10864.0293;993851.0000
10864.0560;993835.0000
10864.0714;993834.0000
10864.0764;993830.0000
10864.1150;993827.0000
10864.1528;993824.0000
10864.1838;993821.0000
11135.2862;993813.0000
11135.8611;993812.0000
11135.9055;993810.0000
11135.9513;993804.0000
11153.3678;993803.0000
11153.8705;993798.0000
11154.0936;993784.0000
11154.4000;993783.0000
11155.0659;993781.0000
11155.4560;993780.0000
11155.4602;993769.0000
11155.4928;993767.0000
