4.0218;339749.0000
4.0825;338276.0000
4.1138;337646.0000
4.1999;337307.0000
4.4067;337247.0000
4.4487;337246.0000
4.7675;336144.0000
4.9183;335594.0000
6.2074;335555.0000
6.2324;335532.0000
6.7614;335282.0000
6.9157;335210.0000
7.0468;335172.0000
7.0523;335159.0000
7.0562;335158.0000
7.0675;335060.0000
7.0955;335010.0000
7.1037;334889.0000
7.1267;334616.0000
7.1292;334580.0000
7.1395;334452.0000
7.1440;334393.0000
7.1484;334380.0000
7.1508;334379.0000
7.1789;334331.0000
7.1819;334156.0000
7.1843;334132.0000
7.1883;333978.0000
7.1900;333973.0000
7.1918;333960.0000
7.2010;333938.0000
7.2044;333932.0000
7.2086;333846.0000
7.2115;333838.0000
7.2149;333807.0000
7.2172;333805.0000
7.2196;333803.0000
7.2641;333783.0000
7.2670;333777.0000
7.2710;333763.0000
7.2786;333729.0000
7.2832;333703.0000
7.2939;333686.0000
7.2981;333684.0000
7.3007;333678.0000
7.3030;333668.0000
7.3105;333595.0000
7.3194;333559.0000
7.3222;333548.0000
7.3388;333424.0000
7.3416;333411.0000
7.3433;333392.0000
7.3694;333369.0000
7.3747;333367.0000
7.3811;333236.0000
7.4338;333230.0000
7.4901;333156.0000
7.5039;333144.0000
7.5183;333115.0000
7.5206;333112.0000
7.5269;333074.0000
7.5314;333049.0000
7.6021;332983.0000
7.6126;332946.0000
7.6932;332912.0000
7.6970;332910.0000
7.7079;332883.0000
7.7124;332806.0000
7.8158;332748.0000
7.9426;332703.0000
7.9672;332693.0000
7.9711;332619.0000
7.9766;332513.0000
8.0166;332504.0000
8.0253;332491.0000
8.0291;332485.0000
8.0423;332409.0000
8.0473;332404.0000
8.1192;332385.0000
8.3122;332231.0000
8.4851;332222.0000
8.4955;332010.0000
8.5002;331989.0000
8.5118;331975.0000
8.5255;331769.0000
8.5321;331732.0000
8.5412;331698.0000
8.5466;331609.0000
8.5635;331576.0000
8.5735;331495.0000
8.5826;331440.0000
8.5888;331391.0000
8.6157;331132.0000
8.6245;331112.0000
8.6282;331093.0000
8.6620;331091.0000
8.6654;331071.0000
8.7919;331061.0000
9.2854;330925.0000
9.2931;330895.0000
9.3005;330881.0000
9.3042;330859.0000
9.3063;330842.0000
9.3106;330816.0000
9.3609;330800.0000
9.6157;330728.0000
9.6364;330721.0000
10.2281;330717.0000
10.4930;330665.0000
10.5580;330603.0000
10.5619;330567.0000
10.5942;330539.0000
10.5964;330538.0000
11.0380;330506.0000
11.0405;330453.0000
11.2367;330410.0000
11.3585;330401.0000
11.4030;330398.0000
11.4091;330391.0000
11.8814;330352.0000
11.8841;330327.0000
11.8912;330316.0000
12.0468;330309.0000
12.1108;330295.0000
12.1158;330222.0000
12.1210;330218.0000
12.1260;330210.0000
13.0707;330183.0000
13.3784;330162.0000
13.4319;330156.0000
13.4450;330150.0000
13.7873;330110.0000
13.8302;330085.0000
13.8340;330084.0000
13.8383;330027.0000
14.1229;330013.0000
14.2049;330002.0000
14.2072;329996.0000
14.2121;329973.0000
14.2317;329958.0000
14.2587;329937.0000
14.2652;329891.0000
14.2744;329869.0000
14.2790;329838.0000
14.2815;329809.0000
15.4646;329777.0000
15.4714;329755.0000
15.4787;329710.0000
15.4816;329699.0000
16.6570;329660.0000
16.6622;329650.0000
16.6653;329621.0000
16.6885;329604.0000
16.7522;329557.0000
16.7576;329530.0000
16.8708;329529.0000
16.9348;329518.0000
16.9451;329502.0000
17.8320;329489.0000
18.2534;329466.0000
18.2579;329434.0000
18.2631;329429.0000
18.2679;329426.0000
18.3183;329405.0000
18.3719;329402.0000
18.3763;329401.0000
18.3813;329372.0000
19.0978;329322.0000
19.7674;329309.0000
19.7693;329299.0000
19.7713;329286.0000
21.1207;329283.0000
21.1274;329216.0000
21.1319;329174.0000
21.1420;329144.0000
21.1490;329142.0000
21.1518;329127.0000
21.1580;329095.0000
21.1617;329091.0000
21.4574;329046.0000
21.4629;329037.0000
39.0756;329001.0000
39.0846;328981.0000
39.0906;328979.0000
39.3819;328946.0000
112.8931;328943.0000
112.8964;328939.0000
115.0032;328918.0000
115.1430;328906.0000
115.1456;328870.0000
115.1562;328860.0000
115.1811;328805.0000
116.0573;328804.0000
118.0628;328783.0000
118.1086;328769.0000
118.1200;328738.0000
118.1232;328725.0000
118.8431;328694.0000
121.0639;328663.0000
122.7178;328650.0000
122.7312;328646.0000
122.7501;328632.0000
122.7524;328599.0000
122.7571;328571.0000
122.8573;328538.0000
122.8608;328465.0000
126.6221;328447.0000
126.6371;328394.0000
126.6493;328380.0000
2369.2480;328371.0000
3117.3812;328353.0000
3163.8509;328344.0000
3163.8559;328317.0000
3164.6855;328308.0000
3164.6876;328302.0000
3167.1505;328297.0000
3167.1781;328267.0000
3191.1741;328227.0000
4463.9007;328130.0000
5329.4180;328117.0000
8496.4138;328093.0000
8741.2903;328085.0000
11260.1329;328074.0000
11260.2010;328073.0000
11260.2048;328053.0000
11260.2101;328035.0000
12732.9339;327975.0000
