1.0406;177489.0000
1.2223;177161.0000
1.2355;177123.0000
1.2710;177033.0000
1.5108;176693.0000
1.5473;176374.0000
1.5948;176292.0000
1.6565;176244.0000
1.6987;176022.0000
1.9789;175771.0000
2.1185;175353.0000
2.2048;175259.0000
2.6797;175220.0000
3.9606;175026.0000
3.9653;174965.0000
3.9686;174957.0000
3.9708;174956.0000
3.9775;174866.0000
4.0400;174865.0000
4.0441;174861.0000
4.0474;174827.0000
4.0541;174802.0000
4.0559;174795.0000
4.1109;174766.0000
4.1493;174662.0000
4.2158;174626.0000
4.2229;174621.0000
4.2262;174612.0000
4.2396;174524.0000
4.2509;174504.0000
4.2687;174466.0000
4.2727;174404.0000
4.5777;174397.0000
4.5801;174382.0000
4.5828;174353.0000
4.5860;174350.0000
4.5894;174346.0000
4.5918;174312.0000
4.6035;174305.0000
4.6106;174283.0000
4.6148;174260.0000
4.6223;174170.0000
4.6862;174060.0000
4.6951;173994.0000
4.7305;173969.0000
4.7662;173880.0000
5.2301;173879.0000
5.2367;173876.0000
5.4082;173741.0000
5.4196;173619.0000
5.4224;173577.0000
5.4257;173540.0000
5.4283;173527.0000
5.7554;173444.0000
5.7588;173429.0000
6.8064;173339.0000
6.9341;173315.0000
6.9376;173273.0000
7.2533;173272.0000
7.9543;173248.0000
7.9583;173241.0000
7.9599;173232.0000
7.9637;173206.0000
8.0478;173200.0000
8.1724;173131.0000
8.1930;173098.0000
8.2077;173083.0000
8.2207;173029.0000
9.1607;173000.0000
14.2075;172985.0000
14.2106;172979.0000
14.2126;172951.0000
14.2157;172885.0000
14.2368;172874.0000
22.0164;172850.0000
22.0188;172845.0000
22.0218;172832.0000
22.6508;172792.0000
22.6557;172742.0000
24.2649;172727.0000
24.6412;172712.0000
24.6448;172710.0000
24.7835;172691.0000
26.5556;172684.0000
26.5594;172683.0000
26.5618;172681.0000
26.5645;172626.0000
26.5667;172616.0000
26.5786;172595.0000
26.5810;172578.0000
26.5836;172567.0000
29.5210;172563.0000
29.5463;172561.0000
29.5479;172540.0000
29.5599;172527.0000
29.5639;172513.0000
29.5710;172492.0000
29.6228;172470.0000
29.8425;172464.0000
