71.5767;995883.0000
71.9248;994648.0000
72.0860;990812.0000
72.3030;981548.0000
72.4844;979713.0000
72.6483;976472.0000
72.8761;976200.0000
73.2569;974693.0000
73.5330;974440.0000
73.6233;973522.0000
73.8165;970207.0000
73.9852;967514.0000
76.5152;966591.0000
79.4509;965755.0000
81.6171;964177.0000
81.6800;963947.0000
81.6877;963854.0000
82.3201;963478.0000
82.3623;963451.0000
82.3776;963405.0000
82.3934;962811.0000
82.4096;962805.0000
82.4165;962797.0000
82.4300;962740.0000
82.4892;962707.0000
82.7296;962553.0000
82.7389;961785.0000
82.7491;961323.0000
82.7560;961223.0000
82.7820;961167.0000
82.7933;961120.0000
82.8016;961078.0000
82.8045;960975.0000
82.8449;960250.0000
82.8574;960012.0000
82.8680;958669.0000
82.9246;958313.0000
82.9294;958209.0000
82.9318;958181.0000
82.9380;957920.0000
82.9479;957808.0000
83.0486;957508.0000
83.0575;957425.0000
83.0622;957381.0000
83.1355;957206.0000
83.1504;956570.0000
83.1940;956464.0000
83.2311;956361.0000
83.2392;956188.0000
83.3058;956072.0000
83.3657;955741.0000
83.3703;955738.0000
83.3811;955624.0000
83.3852;955487.0000
83.3911;955401.0000
83.3952;955350.0000
83.4005;955338.0000
83.4040;955258.0000
83.4668;955246.0000
83.4689;955238.0000
83.4954;955001.0000
83.4984;954983.0000
83.5032;954963.0000
83.5120;954769.0000
83.5218;954518.0000
83.5316;954512.0000
83.5395;954391.0000
83.5724;953526.0000
83.5764;953382.0000
83.6704;953352.0000
83.6864;953336.0000
83.7198;953333.0000
83.8067;953298.0000
83.8100;953292.0000
83.8768;953231.0000
83.8837;953137.0000
83.8932;953039.0000
84.2817;952876.0000
84.3443;952392.0000
84.3479;952390.0000
84.3599;952222.0000
84.3845;951752.0000
84.4051;951560.0000
84.4192;951534.0000
84.4303;951488.0000
84.4423;951440.0000
84.4599;951422.0000
84.8649;951365.0000
84.8710;951209.0000
85.7189;951037.0000
85.9337;950945.0000
85.9430;950834.0000
85.9948;950825.0000
86.2931;950769.0000
87.4253;950738.0000
87.4374;950671.0000
87.4990;950661.0000
87.5979;950566.0000
87.6072;950461.0000
87.7581;950270.0000
87.7704;950186.0000
88.2010;949987.0000
88.7534;949955.0000
89.1296;949920.0000
89.1358;949834.0000
89.1456;949821.0000
89.1561;949815.0000
89.1654;949785.0000
89.2161;949763.0000
89.2397;949757.0000
89.3533;949750.0000
89.6547;949749.0000
89.6771;949715.0000
89.6817;949672.0000
89.6864;949667.0000
89.7069;949662.0000
89.7285;949611.0000
89.7407;949538.0000
89.7600;949522.0000
89.7701;949515.0000
89.7793;949496.0000
89.8441;949322.0000
89.8490;949317.0000
90.2188;949250.0000
90.2368;949249.0000
90.7276;949228.0000
90.7325;949223.0000
90.7373;949218.0000
90.8189;949150.0000
90.9291;949047.0000
90.9343;949045.0000
91.2006;949016.0000
91.2124;948921.0000
91.3047;948920.0000
91.3169;948909.0000
91.3352;948890.0000
91.3688;948851.0000
91.4336;948697.0000
