4.7864;589238.0000
4.9589;588617.0000
5.0805;588142.0000
5.1298;588085.0000
5.3271;587118.0000
5.4965;587117.0000
5.7467;587083.0000
5.8298;586000.0000
5.9126;584992.0000
6.0651;584345.0000
6.1254;583251.0000
7.5531;583240.0000
7.7597;583151.0000
7.8151;583011.0000
7.8353;582970.0000
8.2231;582724.0000
9.3626;582446.0000
9.3697;582334.0000
9.3732;582325.0000
9.3797;582321.0000
9.3861;582315.0000
9.4210;582188.0000
9.4259;582176.0000
9.4338;582023.0000
9.4398;581997.0000
9.4427;581991.0000
9.4503;581970.0000
9.4675;581945.0000
9.4990;581911.0000
9.5024;581898.0000
9.5094;581805.0000
9.5209;581798.0000
9.5245;581793.0000
9.5393;581792.0000
9.5463;581775.0000
9.5657;581749.0000
9.5688;581671.0000
9.5742;581629.0000
9.5790;581589.0000
9.5886;581503.0000
9.5916;581433.0000
9.6009;581426.0000
9.6041;581425.0000
9.6095;581378.0000
9.6132;581367.0000
9.6216;581228.0000
9.6270;581180.0000
9.6305;581170.0000
9.7384;581039.0000
9.7793;580994.0000
9.7825;580992.0000
9.7999;580955.0000
9.8292;580850.0000
9.8420;580731.0000
9.8489;580700.0000
9.8633;580671.0000
9.8846;580649.0000
9.8875;580635.0000
9.8966;580634.0000
9.8988;580626.0000
9.9039;580420.0000
9.9468;580291.0000
9.9690;580290.0000
9.9735;580278.0000
9.9828;580184.0000
9.9849;580162.0000
10.0122;580121.0000
10.0261;580017.0000
10.0424;579967.0000
10.0479;579752.0000
10.0507;579748.0000
10.0893;579732.0000
10.0922;579620.0000
10.0950;579613.0000
10.0978;579588.0000
10.1016;579568.0000
10.1029;579562.0000
10.1059;579515.0000
10.1073;579514.0000
10.2996;579499.0000
10.3555;579339.0000
10.4279;579286.0000
10.4298;579285.0000
10.4318;579279.0000
10.4337;579272.0000
10.4494;579269.0000
10.4523;579210.0000
10.4546;579184.0000
10.4846;579120.0000
10.5552;579106.0000
10.5577;579095.0000
10.5598;579076.0000
10.5635;579014.0000
10.5654;578970.0000
10.5688;578927.0000
10.5777;578923.0000
10.5809;578917.0000
10.5921;578909.0000
10.5966;578904.0000
10.6513;578894.0000
10.6955;578737.0000
10.7004;578730.0000
10.7176;578666.0000
10.7237;578664.0000
10.7262;578660.0000
10.7307;578629.0000
10.8159;578607.0000
10.8261;578594.0000
10.8359;578590.0000
10.9358;578498.0000
10.9402;578460.0000
10.9920;578432.0000
11.0031;578401.0000
11.0146;578393.0000
11.0161;578391.0000
11.0386;578327.0000
11.0404;578324.0000
11.0493;578282.0000
11.0518;578281.0000
11.1576;578273.0000
11.1642;578271.0000
11.1703;578045.0000
11.1736;578019.0000
11.1784;577994.0000
11.1820;577976.0000
11.2741;577949.0000
11.2767;577891.0000
11.2802;577866.0000
11.2987;577865.0000
11.3065;577850.0000
11.3098;577838.0000
11.3187;577749.0000
11.3393;577708.0000
11.3418;577693.0000
11.3454;577677.0000
11.4806;577536.0000
11.5512;577531.0000
11.6233;577506.0000
11.6255;577494.0000
11.6451;577480.0000
11.6525;577448.0000
11.7287;577382.0000
11.7429;577368.0000
11.8960;577331.0000
11.9511;577296.0000
11.9542;577253.0000
11.9705;577201.0000
11.9939;577200.0000
11.9964;577185.0000
12.1691;577122.0000
12.1719;577108.0000
12.2078;576980.0000
12.2124;576907.0000
12.3651;576860.0000
12.3695;576716.0000
12.3733;576710.0000
12.3777;576699.0000
12.3810;576663.0000
12.3830;576655.0000
12.3919;576591.0000
12.4004;576586.0000
12.5345;576576.0000
12.5396;576570.0000
12.5518;576486.0000
12.8447;576481.0000
12.8591;576425.0000
12.8650;576424.0000
12.8907;576362.0000
13.0363;576319.0000
13.0450;576315.0000
13.0499;576300.0000
13.0529;576279.0000
13.1030;576275.0000
13.1104;576262.0000
13.2145;576120.0000
13.2228;576070.0000
13.2493;576039.0000
13.2602;576019.0000
13.2701;576014.0000
13.2729;576013.0000
13.2899;575954.0000
13.3066;575953.0000
13.3117;575952.0000
13.5139;575951.0000
13.6638;575950.0000
13.6859;575902.0000
13.6929;575853.0000
13.7219;575824.0000
13.8134;575800.0000
13.8175;575762.0000
13.8198;575647.0000
13.8345;575608.0000
13.8389;575558.0000
13.8424;575552.0000
14.1778;575514.0000
14.1805;575509.0000
14.3851;575487.0000
14.3877;575462.0000
14.3897;575425.0000
14.3984;575308.0000
15.3825;575245.0000
15.3855;575234.0000
15.3888;575223.0000
15.3928;575209.0000
15.4005;575195.0000
15.4590;575185.0000
15.4769;575184.0000
15.4819;575168.0000
15.5561;575008.0000
15.5588;575007.0000
15.5613;575005.0000
15.5655;574999.0000
15.5696;574984.0000
15.5860;574982.0000
15.6194;574962.0000
15.6327;574918.0000
15.6369;574912.0000
15.6471;574906.0000
15.6559;574887.0000
15.6594;574878.0000
15.7140;574854.0000
16.1381;574852.0000
19.3987;574844.0000
19.4035;574755.0000
19.4318;574729.0000
19.4379;574716.0000
19.4714;574675.0000
19.4780;574672.0000
19.5026;574612.0000
19.5264;574550.0000
19.5281;574546.0000
19.5305;574507.0000
19.5472;574496.0000
19.5485;574495.0000
19.5522;574452.0000
19.5610;574416.0000
19.5627;574414.0000
19.5738;574411.0000
19.5767;574376.0000
19.5951;574362.0000
19.7418;574360.0000
20.1624;574329.0000
20.5044;574305.0000
20.6024;574298.0000
20.6049;574294.0000
20.6177;574293.0000
20.6369;574179.0000
20.6402;574176.0000
20.8225;574112.0000
20.8662;574047.0000
20.8691;574031.0000
20.8713;574004.0000
20.8767;573961.0000
20.8803;573951.0000
20.8849;573926.0000
21.2027;573916.0000
21.3549;573915.0000
21.3588;573910.0000
21.3867;573817.0000
21.3894;573816.0000
21.3966;573811.0000
22.9820;573805.0000
23.1144;573798.0000
51.0553;573721.0000
51.0607;573714.0000
51.0636;573709.0000
67.4678;573664.0000
67.4730;573650.0000
67.4892;573580.0000
68.9128;573546.0000
68.9198;573464.0000
68.9589;573423.0000
68.9635;573410.0000
69.0447;573362.0000
69.0514;573354.0000
69.0770;573235.0000
69.0814;573226.0000
69.0976;573192.0000
69.1006;573182.0000
74.8856;573128.0000
77.3748;573123.0000
77.5332;573112.0000
77.5399;573081.0000
77.5418;573080.0000
77.6076;573053.0000
107.3359;573026.0000
142.1559;573016.0000
142.1791;572976.0000
142.1835;572937.0000
301.9914;572876.0000
448.5586;572867.0000
448.8165;572861.0000
