1.0518;125091.0000
1.0861;125040.0000
1.1310;125025.0000
1.1702;124787.0000
1.2882;124611.0000
1.3276;124093.0000
1.4301;123553.0000
1.4765;123045.0000
1.5233;122427.0000
1.5894;122323.0000
1.6168;121800.0000
1.6267;121746.0000
1.6569;121342.0000
1.8034;120861.0000
1.8433;120189.0000
2.5867;120158.0000
2.6082;120104.0000
2.6162;120083.0000
2.6229;120065.0000
2.6277;120062.0000
2.6353;119894.0000
2.6839;119891.0000
2.6941;119860.0000
2.7778;119798.0000
2.7824;119796.0000
2.8324;119763.0000
2.8454;119585.0000
2.8478;119579.0000
2.8527;119575.0000
2.8597;119566.0000
2.8821;119517.0000
2.8868;119505.0000
2.8975;119504.0000
2.9200;119484.0000
2.9246;119471.0000
2.9283;119459.0000
2.9317;119446.0000
2.9448;119383.0000
2.9587;119325.0000
2.9709;119253.0000
2.9796;119224.0000
2.9876;119204.0000
3.0076;119038.0000
3.0165;119030.0000
3.0207;119018.0000
3.0516;119016.0000
3.1200;118940.0000
3.1267;118862.0000
3.1550;118815.0000
3.1603;118784.0000
3.1643;118779.0000
3.1665;118767.0000
3.2035;118761.0000
3.4403;118682.0000
3.4527;118636.0000
3.9563;118592.0000
3.9767;118541.0000
3.9812;118534.0000
4.0018;118516.0000
4.0199;118485.0000
4.0750;118469.0000
4.1326;118414.0000
4.2730;118403.0000
4.5731;118301.0000
4.5852;118289.0000
4.7697;118208.0000
4.7765;118186.0000
4.7858;118174.0000
4.8823;118165.0000
4.8940;118147.0000
4.9093;117999.0000
4.9154;117971.0000
4.9199;117965.0000
4.9362;117823.0000
4.9713;117794.0000
4.9818;117758.0000
5.0213;117757.0000
5.0422;117740.0000
5.0469;117730.0000
5.0524;117706.0000
5.0557;117705.0000
5.0623;117674.0000
5.0730;117638.0000
5.1245;117632.0000
5.1519;117618.0000
5.1755;117580.0000
5.1819;117565.0000
5.1892;117487.0000
5.2825;117473.0000
5.2924;117466.0000
5.3354;117435.0000
5.3473;117432.0000
5.3507;117426.0000
5.3582;117405.0000
5.3670;117385.0000
5.3710;117384.0000
5.3793;117354.0000
5.7531;117342.0000
5.7560;117326.0000
5.7647;117309.0000
5.7847;117285.0000
5.8590;117279.0000
6.2840;117273.0000
6.2933;117261.0000
6.4780;117256.0000
6.4940;117248.0000
6.5106;117242.0000
6.5324;117241.0000
6.5827;117170.0000
6.5862;117156.0000
7.4513;117136.0000
7.4557;117130.0000
7.4604;117118.0000
7.4785;117087.0000
7.5609;117065.0000
7.6686;117061.0000
7.6814;117002.0000
8.8702;116980.0000
9.3263;116953.0000
10.1432;116950.0000
10.1612;116939.0000
10.3150;116933.0000
10.3187;116898.0000
10.3248;116864.0000
10.3307;116858.0000
11.4788;116833.0000
11.4835;116832.0000
13.3269;116809.0000
14.9130;116784.0000
14.9444;116783.0000
14.9465;116757.0000
15.1892;116754.0000
15.2006;116741.0000
15.2061;116733.0000
15.2231;116707.0000
15.2270;116702.0000
15.3622;116684.0000
15.3794;116673.0000
15.4642;116660.0000
15.4682;116651.0000
20.2417;116637.0000
20.5360;116636.0000
20.5444;116613.0000
20.5904;116603.0000
20.5940;116593.0000
20.7467;116567.0000
62.8080;116564.0000
67.8431;116551.0000
67.8487;116542.0000
67.8668;116507.0000
67.8744;116496.0000
69.2929;116494.0000
69.9859;116486.0000
70.1904;116468.0000
70.2049;116465.0000
70.3905;116399.0000
85.1091;116366.0000
85.1143;116364.0000
85.1505;116348.0000
85.1595;116329.0000
85.2623;116309.0000
116.1694;116308.0000
353.1914;116300.0000
353.1960;116297.0000
353.9829;116286.0000
551.4765;116269.0000
590.1881;116256.0000
590.1978;116217.0000
713.7499;116197.0000
713.7553;116187.0000
713.7656;116137.0000
1437.7363;116129.0000
1437.7392;116126.0000
1441.5517;116101.0000
1441.5548;116090.0000
1443.2259;116089.0000
1679.7855;116083.0000
1679.7899;116076.0000
1679.7932;116065.0000
1713.2139;116013.0000
1713.2186;116012.0000
2206.7860;115949.0000
2206.7917;115901.0000
2206.8170;115891.0000
5019.5910;115887.0000
5019.8631;115880.0000
5019.8936;115871.0000
5019.9325;115857.0000
7007.9697;115855.0000
7009.4837;115827.0000
7009.4880;115825.0000
8607.4613;115784.0000
11670.1398;115750.0000
11670.1769;115709.0000
16377.1402;115683.0000
18157.2162;115673.0000
19596.1456;115645.0000
22492.6289;115641.0000
22496.9600;115633.0000
22496.9673;115614.0000
22499.0421;115600.0000
22499.0551;115588.0000
23667.6615;115577.0000
24375.7788;115576.0000
24375.8658;115540.0000
24376.3969;115528.0000
24376.6883;115523.0000
24376.7611;115511.0000
24377.2927;115505.0000
24377.6119;115504.0000
24377.6349;115491.0000
32231.9787;115490.0000
39197.9113;115478.0000
39197.9182;115472.0000
39197.9332;115467.0000
39197.9513;115450.0000
39197.9600;115439.0000
43384.9970;115435.0000
43489.6036;115433.0000
43489.6439;115418.0000
43539.1405;115414.0000
43539.1525;115391.0000
43540.0913;115389.0000
43962.5529;115368.0000
44061.7544;115365.0000
44061.7712;115350.0000
44061.7820;115339.0000
44162.0203;115323.0000
44162.0802;115313.0000
44162.7194;115311.0000
44163.0363;115300.0000
44163.7335;115297.0000
44163.7577;115285.0000
48314.9971;115279.0000
48315.0195;115273.0000
48610.2486;115265.0000
49826.6986;115262.0000
49826.8822;115261.0000
49827.5397;115247.0000
49827.5476;115225.0000
52788.0249;115221.0000
53757.1711;115218.0000
53757.1758;115206.0000
53974.6243;115202.0000
54069.3399;115199.0000
54069.3463;115181.0000
54073.7949;115178.0000
54077.8464;115177.0000
54077.8709;115176.0000
54077.8759;115171.0000
54228.2054;115167.0000
55770.9351;115164.0000
55770.9431;115161.0000
55797.2155;115146.0000
55797.2535;115134.0000
55799.6915;115132.0000
55799.6983;115131.0000
61304.9371;115117.0000
61304.9531;115115.0000
61552.2649;115089.0000
61867.1066;115074.0000
65628.9787;115057.0000
65629.0274;115056.0000
65629.0329;115054.0000
65629.2767;115042.0000
65629.4919;115015.0000
67268.9453;115012.0000
67269.7558;114998.0000
67269.7921;114988.0000
67269.8249;114983.0000
72033.8235;114968.0000
72034.8326;114967.0000
72034.8429;114960.0000
72034.8493;114956.0000
72034.9730;114955.0000
72034.9786;114941.0000
72035.0337;114934.0000
72080.9791;114928.0000
72080.9907;114924.0000
72080.9990;114903.0000
72081.5161;114901.0000
72081.5189;114889.0000
72114.4419;114887.0000
72264.5309;114886.0000
72744.6308;114884.0000
72744.8897;114873.0000
72744.9153;114871.0000
72745.1479;114868.0000
72745.9214;114853.0000
85585.7114;114851.0000
86125.9436;114848.0000
86126.2773;114824.0000
86126.2917;114807.0000
86131.9073;114787.0000
86131.9128;114781.0000
86131.9157;114776.0000
93407.3147;114773.0000
93740.0766;114769.0000
93740.6482;114762.0000
93764.0182;114760.0000
93784.4369;114743.0000
93785.2163;114722.0000
93785.2204;114721.0000
93785.2442;114719.0000
93785.3867;114711.0000
93785.3909;114700.0000
96767.0490;114699.0000
96767.0527;114697.0000
96767.1795;114677.0000
96767.3576;114670.0000
102643.0554;114642.0000
111265.2104;114627.0000
111265.2876;114620.0000
112365.3533;114616.0000
112366.8047;114614.0000
112366.8300;114596.0000
112366.8509;114592.0000
115490.4295;114587.0000
115490.4352;114578.0000
115543.4885;114553.0000
115543.4908;114528.0000
115543.7221;114524.0000
115543.8870;114500.0000
115544.0324;114499.0000
126903.1203;114491.0000
126903.2906;114490.0000
126903.3511;114484.0000
126903.3838;114483.0000
128178.6610;114479.0000
128179.2010;114477.0000
128180.1987;114475.0000
128180.3992;114474.0000
128180.6215;114472.0000
136742.9383;114465.0000
136743.0241;114463.0000
138113.7025;114455.0000
138113.8317;114452.0000
138113.8548;114450.0000
140075.2880;114447.0000
141664.5736;114437.0000
142657.0296;114429.0000
142665.0964;114412.0000
145513.7283;114411.0000
145555.2835;114409.0000
148874.9208;114396.0000
149980.9432;114390.0000
149980.9487;114389.0000
149981.5120;114388.0000
149981.5272;114380.0000
150634.0237;114376.0000
150634.2276;114371.0000
150634.2854;114370.0000
150634.3404;114356.0000
150634.4194;114355.0000
150634.4276;114348.0000
150634.4326;114346.0000
150635.0244;114345.0000
150635.0495;114343.0000
150635.3635;114336.0000
151620.1872;114333.0000
151620.1928;114332.0000
151625.8772;114323.0000
153336.8285;114320.0000
154523.2853;114316.0000
154523.2893;114304.0000
154537.9385;114301.0000
154537.9744;114297.0000
158567.9976;114291.0000
158577.0636;114289.0000
158577.0887;114285.0000
158577.0932;114279.0000
159273.1445;114276.0000
159273.5473;114268.0000
159273.5529;114265.0000
159273.6013;114257.0000
159273.6178;114256.0000
160735.8164;114250.0000
160735.8202;114249.0000
160775.4078;114233.0000
161540.8790;114230.0000
173504.6494;114228.0000
173504.7804;114223.0000
173504.9104;114217.0000
173509.3188;114215.0000
173510.0201;114210.0000
173510.0774;114207.0000
