8.4543;461868.0000
8.5108;461569.0000
8.5769;460876.0000
8.6332;459970.0000
8.6813;459061.0000
8.7152;458610.0000
8.7362;458137.0000
8.7505;458073.0000
8.7873;456434.0000
8.7976;456065.0000
8.8072;455952.0000
8.8403;455309.0000
8.8694;455184.0000
8.8831;455009.0000
8.8916;454989.0000
8.9088;453956.0000
8.9216;453329.0000
8.9893;452686.0000
9.0905;452684.0000
9.1066;452522.0000
9.1170;452273.0000
9.2250;452052.0000
9.2353;452015.0000
9.2817;450448.0000
9.3610;450298.0000
9.4133;450091.0000
9.4275;450045.0000
9.4665;449954.0000
9.4853;449944.0000
9.5771;449820.0000
9.6084;449363.0000
9.6474;449000.0000
9.6546;448925.0000
9.6611;448898.0000
9.6789;448653.0000
9.7112;448590.0000
9.7420;448366.0000
9.7510;448268.0000
9.7867;448263.0000
9.7959;448166.0000
9.8002;448120.0000
9.8105;448027.0000
9.8175;447968.0000
9.8228;447906.0000
9.8261;447901.0000
9.8319;447838.0000
9.8368;447803.0000
9.8560;447789.0000
9.8629;447512.0000
9.8713;447449.0000
9.8763;447448.0000
9.8815;447416.0000
9.8870;447394.0000
9.8921;447392.0000
9.8962;447369.0000
9.9019;447363.0000
9.9054;447306.0000
9.9512;447281.0000
9.9554;447241.0000
9.9813;447211.0000
9.9859;447199.0000
9.9937;447170.0000
10.0014;447169.0000
10.0052;447167.0000
10.0198;446804.0000
10.0451;446762.0000
10.0516;446715.0000
10.0634;446683.0000
10.0729;446625.0000
10.0769;446620.0000
10.0960;446148.0000
10.1022;446003.0000
10.1094;445995.0000
10.1128;445971.0000
10.1180;445914.0000
10.1232;445861.0000
10.1330;445707.0000
10.1385;445672.0000
10.1422;445655.0000
10.1454;445648.0000
10.1538;445075.0000
10.1566;445068.0000
10.1631;445066.0000
10.1696;445005.0000
10.1730;444962.0000
10.1759;444948.0000
10.1920;444895.0000
10.1997;444858.0000
10.2022;444841.0000
10.2044;444840.0000
10.2097;444727.0000
10.2125;444726.0000
10.2147;444723.0000
10.2219;444693.0000
10.2264;444681.0000
10.2315;444680.0000
10.2347;444674.0000
10.2387;444633.0000
10.2439;444624.0000
10.2474;444569.0000
10.2535;444509.0000
10.2584;444447.0000
10.2642;444443.0000
10.2681;444432.0000
10.2739;444363.0000
10.2807;444353.0000
10.2849;444349.0000
10.2877;444341.0000
10.2922;444339.0000
10.2966;444327.0000
10.3093;444322.0000
10.3159;444293.0000
10.3276;444276.0000
10.3317;444265.0000
10.3374;444210.0000
10.3398;444196.0000
10.3442;444187.0000
10.3482;444183.0000
10.3539;444144.0000
10.3566;444135.0000
10.3585;444119.0000
10.3652;444050.0000
10.3676;444004.0000
10.3806;443988.0000
10.3834;443981.0000
10.3854;443979.0000
10.3889;443978.0000
10.3943;443956.0000
10.3963;443903.0000
10.3997;443854.0000
10.4049;443769.0000
10.4075;443748.0000
10.4290;443607.0000
10.4351;443576.0000
10.4392;443525.0000
10.4443;443489.0000
10.4496;443471.0000
10.4525;443467.0000
10.4555;443447.0000
10.4577;443442.0000
10.4609;443438.0000
10.4632;443267.0000
10.5361;443244.0000
10.5425;443129.0000
10.5460;443123.0000
10.5610;443118.0000
10.5641;443108.0000
10.5674;443105.0000
10.5795;443024.0000
10.5863;443002.0000
10.5905;442980.0000
10.5986;442942.0000
10.6118;442798.0000
10.6171;442736.0000
10.6216;442720.0000
10.6315;442715.0000
10.6437;442709.0000
10.6497;442692.0000
10.6580;442624.0000
10.6620;442569.0000
10.7809;442568.0000
10.9475;442564.0000
10.9762;442477.0000
10.9858;442449.0000
10.9939;442418.0000
10.9992;442410.0000
11.0495;442290.0000
11.0595;442172.0000
11.0624;442157.0000
11.2357;442142.0000
11.2582;442133.0000
11.2636;441997.0000
11.2695;441933.0000
11.2730;441928.0000
11.2796;441796.0000
11.4412;441732.0000
11.4539;441557.0000
11.4583;441537.0000
11.4606;441534.0000
11.4739;441442.0000
11.4801;441426.0000
11.4818;441416.0000
11.4863;441378.0000
11.4911;441353.0000
11.4972;441314.0000
11.5828;441224.0000
11.5878;441196.0000
11.5911;441159.0000
11.5932;441104.0000
11.5967;441092.0000
11.5993;441087.0000
11.6019;441080.0000
11.6047;441067.0000
11.6078;441049.0000
11.6184;440900.0000
11.6252;440626.0000
11.7471;440573.0000
11.7595;440559.0000
11.7635;440558.0000
11.7688;440488.0000
11.7776;440475.0000
11.7806;440438.0000
11.7844;440431.0000
11.7890;440416.0000
11.7943;440415.0000
11.7997;440380.0000
11.8060;440367.0000
11.8132;440329.0000
11.8188;440317.0000
11.8418;440263.0000
11.8508;440135.0000
11.8547;440114.0000
11.8678;439999.0000
11.9107;439997.0000
11.9214;439915.0000
12.0646;439911.0000
12.0756;439819.0000
12.0810;439787.0000
12.0839;439777.0000
12.0934;439738.0000
12.0982;439712.0000
12.1111;439662.0000
12.1163;439645.0000
12.1198;439637.0000
12.1240;439631.0000
12.1269;439616.0000
12.1992;439541.0000
12.2037;439492.0000
12.2077;439454.0000
12.2134;439379.0000
12.2271;439371.0000
12.2325;439269.0000
12.2355;439227.0000
12.2396;439222.0000
12.2416;439220.0000
12.2521;439143.0000
12.2567;439124.0000
12.2797;439069.0000
12.3012;438997.0000
12.3058;438926.0000
12.3477;438901.0000
12.3504;438894.0000
12.3548;438843.0000
12.3568;438839.0000
12.3600;438818.0000
12.3632;438775.0000
12.3994;438772.0000
12.4612;438768.0000
12.5029;438646.0000
12.5082;438594.0000
12.5126;438541.0000
12.5167;438511.0000
12.5959;438397.0000
12.5989;438384.0000
12.6070;438357.0000
12.6117;438298.0000
12.8232;438284.0000
12.8272;438275.0000
12.8596;438264.0000
13.1146;438239.0000
13.1230;438234.0000
13.1444;438205.0000
13.1532;438195.0000
13.1586;438193.0000
13.1841;438186.0000
13.1926;438108.0000
13.2012;438099.0000
13.2112;438093.0000
13.2244;437992.0000
13.2323;437944.0000
13.2690;437890.0000
13.2754;437882.0000
13.2791;437880.0000
13.2864;437862.0000
13.3494;437827.0000
13.5424;437823.0000
13.6255;437816.0000
13.6609;437750.0000
13.6664;437716.0000
13.6739;437711.0000
13.6788;437693.0000
13.6858;437679.0000
13.8593;437670.0000
13.8994;437664.0000
13.9062;437611.0000
13.9137;437562.0000
13.9166;437560.0000
14.1224;437551.0000
14.1270;437520.0000
14.1304;437429.0000
14.1339;437398.0000
14.7721;437380.0000
14.7821;437285.0000
14.8135;437166.0000
14.8210;437164.0000
14.8285;437148.0000
14.8334;437128.0000
14.8424;437108.0000
14.8468;437099.0000
14.8585;437080.0000
14.8638;437063.0000
14.8778;436992.0000
14.8827;436892.0000
14.8932;436891.0000
14.9005;436888.0000
15.4018;436877.0000
16.0828;436836.0000
16.0867;436815.0000
16.4259;436792.0000
16.4399;436754.0000
16.4512;436743.0000
16.4924;436741.0000
16.4989;436695.0000
16.5050;436693.0000
16.5081;436682.0000
16.5232;436636.0000
16.5252;436633.0000
16.7419;436629.0000
16.8347;436596.0000
16.8396;436581.0000
16.8448;436511.0000
16.8497;436456.0000
16.8618;436398.0000
16.8894;436378.0000
16.8968;436375.0000
17.0120;436348.0000
17.0226;436227.0000
17.6995;436165.0000
17.7078;436131.0000
17.7113;436103.0000
17.7145;436082.0000
17.7201;436064.0000
17.7449;436051.0000
17.7529;436050.0000
17.7673;436028.0000
17.7699;436024.0000
17.8778;435973.0000
17.8910;435959.0000
17.8962;435903.0000
17.9142;435889.0000
17.9233;435874.0000
17.9277;435807.0000
17.9317;435781.0000
17.9349;435755.0000
17.9395;435751.0000
17.9419;435748.0000
17.9460;435706.0000
17.9891;435699.0000
17.9930;435685.0000
17.9978;435682.0000
18.0010;435680.0000
18.7976;435668.0000
18.8382;435639.0000
18.8608;435573.0000
18.8901;435571.0000
18.8972;435541.0000
18.9026;435510.0000
19.1330;435456.0000
23.4838;435411.0000
23.9528;435402.0000
23.9585;435371.0000
23.9617;435354.0000
23.9955;435332.0000
24.2314;435323.0000
