2.8846;84578.0000
2.9581;84550.0000
3.4381;84214.0000
3.4650;84183.0000
3.5026;84167.0000
3.5167;84161.0000
3.5506;84143.0000
3.6539;84108.0000
3.6860;84101.0000
3.7100;84069.0000
3.8303;84008.0000
3.8399;84005.0000
3.8655;83989.0000
3.9159;83939.0000
3.9323;83931.0000
4.1660;83925.0000
4.3119;83860.0000
4.4390;83821.0000
4.4566;83817.0000
4.4927;83807.0000
4.7367;83750.0000
4.7793;83550.0000
4.9102;83514.0000
4.9256;83512.0000
4.9299;83504.0000
4.9341;83499.0000
4.9398;83494.0000
4.9776;83451.0000
4.9971;83433.0000
5.0004;83430.0000
5.0494;83370.0000
5.0540;83354.0000
5.1088;83313.0000
5.1210;83272.0000
5.2072;83257.0000
5.2123;83256.0000
5.2287;83243.0000
5.2545;83238.0000
5.2786;83230.0000
5.4972;83192.0000
5.5376;83169.0000
5.5647;83107.0000
5.5697;83105.0000
5.5734;83103.0000
5.5770;83100.0000
5.6941;83053.0000
5.7307;83049.0000
6.0241;83018.0000
6.0314;83000.0000
6.0825;82999.0000
6.0886;82993.0000
6.1100;82983.0000
6.1195;82964.0000
6.1268;82930.0000
6.1576;82803.0000
6.1991;82801.0000
6.3485;82765.0000
6.4146;82749.0000
6.4206;82745.0000
6.4273;82740.0000
6.4658;82728.0000
6.4738;82710.0000
6.4936;82704.0000
6.5083;82670.0000
6.5475;82639.0000
6.5526;82636.0000
6.5651;82615.0000
6.6062;82588.0000
6.6288;82581.0000
6.6771;82577.0000
7.2022;82519.0000
7.2111;82487.0000
7.2195;82461.0000
7.2669;82456.0000
7.2934;82451.0000
7.3042;82428.0000
7.3719;82425.0000
7.3986;82421.0000
7.4260;82387.0000
7.4323;82381.0000
7.5629;82367.0000
7.8096;82366.0000
7.8174;82336.0000
7.8976;82305.0000
7.9052;82270.0000
7.9144;82248.0000
7.9621;82224.0000
8.0902;82214.0000
8.3506;82179.0000
8.3539;82177.0000
8.9399;82139.0000
8.9470;82129.0000
9.1376;82120.0000
9.1781;82097.0000
9.1992;82076.0000
9.4573;82057.0000
9.4875;82025.0000
9.7994;81995.0000
9.8315;81969.0000
9.8833;81956.0000
9.9484;81946.0000
9.9659;81935.0000
10.2280;81934.0000
10.2423;81931.0000
10.6060;81926.0000
10.6242;81894.0000
10.7277;81874.0000
10.7467;81853.0000
11.5186;81810.0000
12.0220;81806.0000
12.3125;81777.0000
12.4301;81776.0000
12.6080;81754.0000
13.2264;81750.0000
13.3518;81669.0000
13.3874;81650.0000
13.4334;81637.0000
13.4355;81619.0000
13.4560;81613.0000
13.5025;81581.0000
13.6290;81552.0000
14.4290;81512.0000
14.4350;81479.0000
14.6266;81453.0000
14.6391;81445.0000
14.6463;81435.0000
