8.5948;87614.0000
8.6262;87585.0000
8.6693;87563.0000
8.6783;87560.0000
8.6972;87558.0000
8.7165;87544.0000
8.8522;87531.0000
8.8792;87127.0000
8.9584;86984.0000
8.9813;86969.0000
9.0664;86821.0000
9.0803;86805.0000
9.0992;86801.0000
9.1380;86800.0000
9.1769;86799.0000
9.1875;86780.0000
9.3282;86705.0000
9.4743;86653.0000
9.5636;86569.0000
9.7575;86408.0000
9.7615;86406.0000
9.7679;86389.0000
9.9563;86376.0000
9.9823;86371.0000
9.9999;86348.0000
10.0203;86314.0000
10.0301;86295.0000
10.3785;86277.0000
10.3973;86261.0000
10.4996;86100.0000
10.5208;86091.0000
10.5271;86087.0000
10.9135;85781.0000
10.9275;85775.0000
11.0351;85724.0000
11.0412;85711.0000
11.1449;85674.0000
11.1607;85666.0000
11.3330;85624.0000
11.3629;85620.0000
11.3779;85618.0000
11.3859;85606.0000
11.5096;85551.0000
11.5155;85543.0000
11.5438;85541.0000
11.5478;85505.0000
11.5695;85504.0000
11.5817;85503.0000
11.6071;85500.0000
11.6173;85472.0000
12.1208;85444.0000
12.1717;85417.0000
12.2728;85394.0000
12.3146;85386.0000
12.4453;85347.0000
12.4761;85344.0000
12.4983;85340.0000
12.5051;85339.0000
12.5477;85319.0000
12.5579;85317.0000
12.6039;85289.0000
12.8550;85028.0000
12.9203;85014.0000
12.9414;85002.0000
12.9638;84976.0000
13.0316;84963.0000
13.1198;84961.0000
13.1292;84957.0000
13.1379;84950.0000
13.1556;84916.0000
13.1735;84912.0000
13.1896;84888.0000
13.2466;84881.0000
13.2595;84880.0000
13.2999;84857.0000
13.4597;84844.0000
13.4697;84837.0000
13.4961;84785.0000
13.5077;84764.0000
13.5670;84740.0000
13.6229;84590.0000
13.6744;84585.0000
13.6852;84583.0000
13.6927;84582.0000
14.1002;84574.0000
14.1148;84572.0000
15.7658;84565.0000
15.7737;84556.0000
16.2797;84532.0000
16.3603;84522.0000
16.4155;84495.0000
16.4279;84485.0000
16.4532;84417.0000
16.4702;84410.0000
17.4381;84407.0000
17.4561;84393.0000
17.8504;84392.0000
17.8849;84388.0000
18.0189;84328.0000
18.0771;84308.0000
18.0952;84300.0000
18.1032;84295.0000
18.2372;84287.0000
18.2546;84282.0000
18.3910;84274.0000
18.3957;84271.0000
18.4022;84270.0000
18.4089;84269.0000
18.4255;84252.0000
18.5197;84250.0000
19.0283;84227.0000
19.2165;84219.0000
19.2453;84159.0000
19.2748;84126.0000
19.3664;84118.0000
20.5856;84113.0000
20.9213;84105.0000
21.9228;84010.0000
22.0263;83948.0000
22.3217;83944.0000
22.5600;83942.0000
22.8637;83925.0000
23.1865;83911.0000
23.2262;83901.0000
23.2319;83900.0000
23.2595;83896.0000
23.4570;83878.0000
23.4705;83875.0000
24.1592;83872.0000
24.1698;83869.0000
24.6336;83868.0000
24.6514;83864.0000
25.0501;83861.0000
25.1100;83821.0000
25.1341;83800.0000
25.1859;83749.0000
25.2236;83741.0000
25.4641;83635.0000
25.5464;83633.0000
25.5916;83614.0000
27.1192;83599.0000
27.8346;83548.0000
28.2203;83524.0000
28.2565;83518.0000
28.2765;83515.0000
28.6700;83500.0000
29.5332;83497.0000
29.6692;83494.0000
29.7983;83471.0000
29.8059;83470.0000
29.8729;83469.0000
29.8897;83467.0000
30.0117;83408.0000
30.0413;83406.0000
30.2796;83396.0000
32.9682;83395.0000
33.0070;83385.0000
33.8814;83377.0000
33.8911;83376.0000
34.1815;83375.0000
34.1868;83351.0000
36.4631;83346.0000
36.5620;83329.0000
39.2804;83319.0000
39.2965;83309.0000
42.1269;83282.0000
42.2004;83273.0000
42.2140;83269.0000
43.7404;83249.0000
43.8355;83227.0000
43.8778;83218.0000
44.3292;83209.0000
44.3733;83207.0000
44.5527;83187.0000
45.7441;83186.0000
45.7515;83174.0000
45.9465;83170.0000
45.9706;83162.0000
45.9932;83145.0000
46.0456;83140.0000
46.5676;83120.0000
46.5829;83107.0000
47.3651;83081.0000
47.3713;83076.0000
47.4000;83060.0000
47.4590;83054.0000
47.4725;83038.0000
50.9431;83036.0000
52.1104;83035.0000
52.4915;82969.0000
52.5005;82949.0000
52.5227;82923.0000
57.4046;82891.0000
57.5247;82885.0000
57.5754;82875.0000
58.2912;82874.0000
58.6554;82872.0000
58.6754;82864.0000
58.6852;82857.0000
58.6878;82853.0000
58.6961;82847.0000
