61.7211;713923.0000
62.0204;711252.0000
62.2838;709297.0000
62.4098;708724.0000
62.4822;708549.0000
62.9330;708388.0000
63.0075;706920.0000
63.1495;706611.0000
63.2148;706543.0000
63.7718;706261.0000
63.9926;705835.0000
64.1731;704947.0000
64.3582;704786.0000
64.4883;704014.0000
64.5983;702956.0000
64.7755;701848.0000
68.0205;701545.0000
68.2525;700915.0000
68.3849;700215.0000
70.8022;700203.0000
70.8077;700202.0000
70.8178;700192.0000
70.9108;700019.0000
71.2265;699584.0000
71.2382;699577.0000
71.2743;699567.0000
71.2849;699565.0000
71.3185;699532.0000
71.3280;699525.0000
71.3356;699520.0000
71.3411;699516.0000
71.3558;699515.0000
71.4041;699267.0000
71.6805;699004.0000
72.8995;698658.0000
73.1701;698162.0000
74.2195;697970.0000
74.2349;697920.0000
74.2389;697918.0000
74.2668;697888.0000
74.3300;697357.0000
74.4021;697171.0000
74.4139;697170.0000
74.4650;697040.0000
74.4751;696917.0000
74.4810;696916.0000
74.4894;696915.0000
74.4952;696904.0000
74.5148;696878.0000
74.5653;696876.0000
74.5739;696864.0000
74.6870;696841.0000
74.9923;696696.0000
75.0058;696693.0000
75.0910;696390.0000
75.0971;696387.0000
75.7453;696197.0000
76.1041;696189.0000
76.2178;696161.0000
76.5429;696092.0000
76.5707;696091.0000
76.7274;695806.0000
76.7401;695781.0000
76.9809;695656.0000
76.9862;695655.0000
77.0194;695252.0000
77.0361;695221.0000
77.0479;695212.0000
77.0558;695208.0000
77.0887;695202.0000
77.0950;695155.0000
77.1315;695151.0000
77.1382;695147.0000
77.1467;695133.0000
78.2817;695089.0000
78.3144;694991.0000
78.3232;694990.0000
78.8213;694874.0000
78.8651;694841.0000
78.8980;694824.0000
78.9621;694819.0000
79.4100;694815.0000
79.4181;694789.0000
79.4263;694755.0000
79.4559;694678.0000
79.4629;694647.0000
79.4948;694621.0000
79.7525;694580.0000
79.8353;694562.0000
79.8408;694478.0000
79.9633;694297.0000
80.4137;694208.0000
80.4250;694204.0000
80.4682;693834.0000
80.4728;693833.0000
80.4865;693821.0000
80.5749;693807.0000
80.5893;693384.0000
80.5978;693383.0000
80.6065;693382.0000
80.7059;693192.0000
80.7632;693183.0000
80.7842;692933.0000
80.8080;692834.0000
81.2610;692790.0000
81.8840;692753.0000
81.9857;692567.0000
81.9944;692566.0000
82.0052;692558.0000
82.6266;692425.0000
82.8107;692221.0000
82.8188;692216.0000
82.9099;692182.0000
83.3565;692173.0000
83.3902;692142.0000
83.4280;692124.0000
83.4850;692005.0000
83.6465;692003.0000
83.6536;692001.0000
83.6883;691997.0000
83.8446;691834.0000
83.8493;691832.0000
83.8786;691827.0000
83.8913;691825.0000
83.9463;691823.0000
83.9512;691822.0000
83.9835;691444.0000
84.3023;691389.0000
84.3493;691388.0000
84.3549;691387.0000
84.3658;691380.0000
84.3895;691348.0000
84.4216;691323.0000
84.4338;691321.0000
84.6608;691290.0000
84.6726;691132.0000
84.7073;691118.0000
84.7336;691102.0000
84.7644;690753.0000
84.7736;690742.0000
84.7811;690741.0000
85.1061;690720.0000
85.1120;690719.0000
85.1381;690712.0000
85.1439;690711.0000
85.1528;690707.0000
85.1619;690701.0000
85.1679;690700.0000
85.2295;690663.0000
85.3272;690631.0000
85.3538;690599.0000
85.3619;690588.0000
85.3753;690586.0000
85.3801;690576.0000
85.3832;690575.0000
85.3930;690550.0000
85.4065;690533.0000
85.5739;690531.0000
85.5791;690529.0000
85.5921;690525.0000
85.6015;690469.0000
86.0367;690458.0000
86.1455;690424.0000
86.1528;690423.0000
86.1778;690417.0000
86.1852;690369.0000
86.2012;690328.0000
86.2327;690322.0000
86.2685;690319.0000
86.3070;690310.0000
86.3414;690308.0000
86.3847;690204.0000
87.0865;690119.0000
87.2478;690072.0000
87.2945;690013.0000
87.3101;690011.0000
88.5757;689999.0000
88.5888;689993.0000
88.6300;689983.0000
88.7184;689974.0000
88.7236;689973.0000
88.7347;689938.0000
88.7395;689937.0000
88.7644;689928.0000
88.7737;689926.0000
88.9925;689900.0000
89.0255;689720.0000
89.0398;689651.0000
89.0475;689648.0000
89.0716;689423.0000
89.0765;689421.0000
89.1385;689342.0000
89.1529;689313.0000
89.1622;689303.0000
89.1864;689273.0000
89.2005;689268.0000
89.2178;689266.0000
89.2378;689048.0000
89.2437;689037.0000
89.2556;689025.0000
89.2596;689024.0000
91.4036;688970.0000
92.1209;688829.0000
92.1327;688822.0000
92.1428;688818.0000
92.2354;688679.0000
92.6320;688651.0000
92.6416;688643.0000
92.6492;688638.0000
93.0900;688619.0000
93.0979;688615.0000
93.1110;688601.0000
93.1238;688593.0000
93.3716;688514.0000
93.3860;688511.0000
93.3926;688510.0000
93.3986;688508.0000
93.4740;688507.0000
93.6565;688487.0000
93.7095;688417.0000
93.7171;688405.0000
93.7348;688402.0000
93.7471;688390.0000
94.0064;688365.0000
94.0213;688322.0000
94.0302;688318.0000
94.0743;688235.0000
94.3052;688201.0000
94.3201;688195.0000
94.3459;688191.0000
94.3564;688188.0000
94.3783;688186.0000
94.3935;688183.0000
94.3996;688181.0000
94.4251;688174.0000
94.4445;688164.0000
94.4497;688163.0000
94.4569;688161.0000
94.4638;688159.0000
95.0410;688078.0000
95.0774;688004.0000
95.0814;687999.0000
95.0848;687997.0000
95.0923;687995.0000
95.1195;687993.0000
95.1251;687989.0000
95.1359;687985.0000
95.1411;687978.0000
95.2417;687907.0000
95.2543;687898.0000
95.2722;687895.0000
95.2809;687840.0000
95.2918;687810.0000
95.4071;687617.0000
