0.7798;19194.0000
0.8283;19189.0000
0.9478;19093.0000
0.9870;19089.0000
0.9939;19085.0000
1.0779;19059.0000
1.1494;19038.0000
1.3090;19034.0000
1.3161;19025.0000
1.3355;18988.0000
1.3727;18985.0000
1.4299;18983.0000
1.4400;18972.0000
1.4995;18943.0000
1.6717;18935.0000
2.0753;18899.0000
2.0837;18886.0000
2.1913;18883.0000
2.2798;18796.0000
2.3066;18783.0000
2.3220;18782.0000
2.3351;18769.0000
4.1000;18741.0000
4.3476;18691.0000
7.9676;18687.0000
9.0800;18686.0000
10.0588;18684.0000
13.5047;18659.0000
13.5500;18653.0000
14.2164;18644.0000
14.2400;18629.0000
14.2512;18615.0000
14.4175;18602.0000
14.4551;18569.0000
14.5048;18557.0000
22.9856;18549.0000
23.0915;18544.0000
64.3708;18541.0000
98.9033;18523.0000
101.2589;18522.0000
101.2732;18514.0000
149.0949;18507.0000
162.4500;18490.0000
162.4917;18476.0000
162.5010;18475.0000
216.9182;18471.0000
329.2280;18455.0000
329.2511;18450.0000
437.0930;18431.0000
1333.8940;18399.0000
3048.1394;18392.0000
3117.3365;18383.0000
6590.4034;18377.0000
8104.0388;18365.0000
14294.7463;18360.0000
14491.0011;18351.0000
21915.4171;18340.0000
25973.3719;18304.0000
37243.2008;18301.0000
37637.4134;18293.0000
39783.6247;18278.0000
43691.3639;18266.0000
48297.8691;18264.0000
56721.6799;18257.0000
57568.5606;18253.0000
57841.7957;18249.0000
57841.8617;18238.0000
57842.7332;18232.0000
57842.7366;18228.0000
68766.1803;18220.0000
72835.6303;18204.0000
73134.8333;18203.0000
73134.8739;18200.0000
73138.7674;18193.0000
84583.7518;18190.0000
85074.3835;18167.0000
96791.9925;18164.0000
97214.3758;18161.0000
105532.7241;18159.0000
105534.3455;18153.0000
105534.6811;18150.0000
107035.5913;18148.0000
109698.2213;18143.0000
117828.1383;18134.0000
128710.0740;18127.0000
128710.2359;18124.0000
135774.4427;18121.0000
136875.7035;18113.0000
147856.9589;18110.0000
148567.5934;18105.0000
150724.7093;18101.0000
150729.5426;18098.0000
150729.7548;18097.0000
156048.4396;18094.0000
157779.5219;18093.0000
174235.2052;18092.0000
175502.7134;18089.0000
177974.7535;18087.0000
185770.7421;18085.0000
185775.2692;18079.0000
185820.7674;18078.0000
190173.2138;18077.0000
190512.2121;18076.0000
194052.4861;18075.0000
194809.9312;18073.0000
196233.8489;18070.0000
196234.0895;18069.0000
196234.5677;18068.0000
196234.6313;18065.0000
198453.7720;18064.0000
198454.2400;18061.0000
198454.2827;18059.0000
198454.8657;18052.0000
232244.4572;18051.0000
244734.6786;18050.0000
244757.6281;18048.0000
255870.3245;18043.0000
272334.9107;18041.0000
