873.3838;3528080.0000
874.5076;3527225.0000
875.7638;3522214.0000
878.2363;3520712.0000
878.7871;3518689.0000
879.0749;3517073.0000
881.1413;3514140.0000
941.0904;3514127.0000
942.4594;3513563.0000
948.4805;3511875.0000
948.5534;3510812.0000
950.9383;3510523.0000
951.2524;3509506.0000
951.2935;3509164.0000
951.3709;3508568.0000
951.8178;3508460.0000
951.9615;3508385.0000
952.5752;3508343.0000
954.7704;3507078.0000
954.8050;3506707.0000
971.9538;3506302.0000
973.0883;3506136.0000
974.2582;3505678.0000
981.4835;3504304.0000
981.6624;3503973.0000
981.7315;3503934.0000
991.6271;3503323.0000
1010.1878;3503134.0000
1010.2782;3503133.0000
1010.4209;3502498.0000
1010.8593;3502200.0000
1010.8851;3502197.0000
1019.7278;3502158.0000
1019.7864;3502076.0000
1020.0555;3502065.0000
1024.3153;3502042.0000
1024.6990;3501863.0000
1029.9695;3501671.0000
1030.2024;3501664.0000
1031.0044;3500984.0000
1034.8460;3500272.0000
1034.8626;3499909.0000
1043.4491;3499357.0000
1054.3898;3499188.0000
1054.6928;3499185.0000
1059.9888;3498461.0000
1060.1247;3497373.0000
1102.8192;3496654.0000
1102.8677;3496608.0000
1104.5285;3496392.0000
1216.1872;3496090.0000
1217.9745;3495618.0000
1224.8068;3495591.0000
1224.8351;3495568.0000
1224.8963;3495206.0000
1316.6779;3495029.0000
1316.6849;3495025.0000
1324.6437;3494046.0000
1335.4244;3493375.0000
1337.6238;3493345.0000
1343.6647;3481398.0000
2219.6118;3480168.0000
4740.0601;3477082.0000
5201.5981;3476892.0000
15849.7787;3475450.0000
16265.5101;3474792.0000
22759.8250;3473097.0000
35646.8540;3471274.0000
38406.3701;3469944.0000
47695.7286;3469285.0000
47695.8385;3469238.0000
48437.3794;3466727.0000
56060.3162;3464728.0000
56450.8026;3463690.0000
56450.9792;3462924.0000
77599.1340;3462809.0000
77599.4231;3462805.0000
77599.7435;3462673.0000
77606.7425;3462621.0000
77735.2227;3461033.0000
79410.3550;3458530.0000
87903.1040;3458357.0000
91067.3854;3458130.0000
98436.9253;3457978.0000
98436.9922;3457977.0000
102401.3717;3456602.0000
102426.9862;3456578.0000
102427.6351;3456574.0000
102427.8030;3456505.0000
102427.8688;3456503.0000
102428.0245;3456438.0000
102431.3966;3456409.0000
106164.8630;3456139.0000
106166.2023;3456126.0000
106169.0385;3455836.0000
106244.1701;3455787.0000
106635.3898;3454270.0000
109936.7497;3454192.0000
109936.8192;3454191.0000
110977.8552;3453974.0000
111264.2192;3453695.0000
111867.5233;3453248.0000
113919.7348;3451869.0000
113919.7726;3451867.0000
113919.8087;3451834.0000
121417.1489;3451317.0000
122013.3745;3451143.0000
122013.7254;3451135.0000
122401.6678;3451034.0000
122405.2381;3450784.0000
122405.3401;3450779.0000
129124.2327;3450666.0000
129125.6256;3450665.0000
129125.7163;3450662.0000
129125.7433;3450661.0000
130297.6478;3450660.0000
130298.0583;3450659.0000
130298.8745;3450651.0000
130298.9843;3450646.0000
130439.8734;3449972.0000
130440.7542;3449785.0000
130440.9185;3449506.0000
130441.0331;3449488.0000
130442.3544;3449483.0000
130442.5199;3449477.0000
130442.5806;3449466.0000
130552.0690;3449276.0000
130561.5265;3449257.0000
130561.6225;3449256.0000
130561.8369;3449244.0000
130562.1490;3449237.0000
130562.3664;3449236.0000
130562.6452;3449205.0000
130612.2088;3449173.0000
130612.8564;3449163.0000
130621.2338;3449147.0000
130621.5254;3449122.0000
130730.6469;3448996.0000
130730.7378;3448993.0000
130731.3152;3448986.0000
130732.0596;3448958.0000
130732.3804;3448955.0000
130756.4423;3448923.0000
130756.9507;3448921.0000
130757.0144;3448871.0000
130757.1994;3448870.0000
130767.5651;3448680.0000
130768.1339;3448667.0000
130773.2034;3447237.0000
130773.5281;3447235.0000
130773.5459;3447234.0000
130774.2977;3447208.0000
131351.0711;3447158.0000
131351.2592;3447156.0000
131351.3745;3447134.0000
131351.8498;3447133.0000
131355.7174;3447099.0000
131355.9194;3447098.0000
131356.3359;3447095.0000
131357.2512;3447062.0000
131368.0846;3446812.0000
131368.1202;3446811.0000
131368.1800;3446810.0000
131368.2572;3446809.0000
131368.3583;3446801.0000
131368.4675;3446800.0000
131369.8139;3446798.0000
131370.7867;3446787.0000
131371.9412;3446785.0000
131372.6271;3446772.0000
131372.7028;3446770.0000
131382.7408;3445177.0000
131382.8284;3445171.0000
131383.7005;3445157.0000
141537.1057;3445092.0000
141561.3563;3445075.0000
142229.7572;3445045.0000
142229.9630;3445040.0000
142230.6003;3445038.0000
142230.7344;3445037.0000
142230.7699;3444990.0000
142232.5284;3444960.0000
146874.3284;3444746.0000
149453.4713;3444631.0000
149454.2177;3444626.0000
149456.7583;3444616.0000
149457.4013;3444591.0000
149457.6224;3444590.0000
149457.8133;3444587.0000
149458.1453;3444585.0000
149458.3094;3444584.0000
149458.9340;3444564.0000
149458.9629;3444560.0000
149458.9905;3444559.0000
149459.0480;3444548.0000
149459.1852;3444546.0000
149508.2422;3444526.0000
149508.6535;3444525.0000
149508.7458;3444524.0000
149616.6612;3444503.0000
149616.7498;3444502.0000
149616.9795;3444495.0000
149617.4784;3444487.0000
149619.0571;3444385.0000
149620.4958;3444258.0000
149620.5917;3444256.0000
149622.2875;3444254.0000
149622.3928;3444253.0000
149734.3985;3444146.0000
149737.9583;3443915.0000
151082.2688;3443911.0000
151082.7653;3443902.0000
151083.5572;3443892.0000
151083.5785;3443891.0000
151084.0621;3443843.0000
151084.1024;3443839.0000
151084.6412;3443835.0000
151085.6755;3443807.0000
151086.2536;3443806.0000
151552.7604;3443787.0000
151552.9101;3443780.0000
151558.4500;3443747.0000
151558.7976;3443743.0000
153393.9723;3443734.0000
153395.4307;3443731.0000
153395.6708;3443727.0000
153396.0792;3443724.0000
153396.1325;3443723.0000
153396.2451;3443720.0000
153396.8116;3443719.0000
153397.1208;3443718.0000
153397.6654;3443686.0000
153401.0236;3443595.0000
153401.4646;3443523.0000
153401.9857;3443516.0000
153402.1803;3443511.0000
153536.3287;3443292.0000
153803.0707;3443266.0000
153803.2494;3443263.0000
153839.6397;3443249.0000
153856.6902;3443030.0000
153856.9515;3443025.0000
154145.7545;3442978.0000
154383.4332;3442634.0000
154383.5652;3442512.0000
154383.6014;3442511.0000
154613.4257;3442343.0000
154638.7273;3442158.0000
154639.7034;3442062.0000
154641.6317;3442061.0000
154644.7033;3442049.0000
158685.5636;3441738.0000
158685.9740;3441608.0000
158689.7243;3441548.0000
158689.9064;3441544.0000
158690.2059;3441539.0000
158690.4266;3441531.0000
158690.6199;3441530.0000
158690.6293;3441529.0000
158690.7286;3441513.0000
158782.2500;3441501.0000
158782.4109;3441500.0000
158783.2461;3441497.0000
158958.9023;3441396.0000
159143.6039;3441343.0000
159148.9070;3441336.0000
159149.7609;3441335.0000
159240.1657;3441015.0000
159240.2620;3441012.0000
163899.6624;3440801.0000
163901.2202;3440799.0000
163901.7925;3440791.0000
163902.0928;3440789.0000
163916.3968;3440786.0000
166455.6436;3440764.0000
166455.6513;3440763.0000
166456.2441;3440760.0000
166456.3355;3440741.0000
166456.7299;3440726.0000
166456.8455;3440701.0000
166456.9029;3440700.0000
166457.3887;3440699.0000
166459.3040;3440432.0000
