1.6320;193280.0000
1.6682;193067.0000
1.6845;193001.0000
1.7163;192833.0000
1.7575;192273.0000
1.7897;191658.0000
1.8141;191570.0000
1.8390;191435.0000
1.9867;190475.0000
2.0319;189936.0000
2.0597;189801.0000
2.0991;189779.0000
2.3838;189646.0000
2.4190;189553.0000
2.4296;189539.0000
2.4376;189536.0000
2.4457;189515.0000
2.4571;189438.0000
2.5046;189376.0000
2.6156;189308.0000
2.6241;189121.0000
2.6272;189096.0000
2.6341;189090.0000
2.6364;189083.0000
2.6391;189032.0000
2.6449;188852.0000
2.6499;188851.0000
2.6529;188833.0000
2.6561;188831.0000
2.6658;188774.0000
2.6906;188727.0000
2.7033;188685.0000
2.7079;188582.0000
2.7119;188546.0000
2.7188;188397.0000
2.7228;188305.0000
2.7258;188293.0000
2.7315;188268.0000
2.7341;188252.0000
2.7469;188246.0000
2.7553;188148.0000
2.7688;188133.0000
2.7712;188132.0000
2.7788;188131.0000
2.7811;188110.0000
2.7856;188108.0000
2.7885;188072.0000
2.7904;188065.0000
2.7941;188049.0000
2.7961;188036.0000
2.8000;188032.0000
2.8256;187938.0000
2.8336;187842.0000
2.8361;187839.0000
2.8381;187815.0000
2.8406;187771.0000
2.8441;187732.0000
2.8483;187694.0000
2.8884;187686.0000
2.8910;187685.0000
2.8940;187676.0000
2.9000;187655.0000
2.9023;187643.0000
2.9089;187591.0000
2.9120;187588.0000
2.9216;187532.0000
2.9338;187484.0000
2.9374;187428.0000
2.9456;187320.0000
2.9492;187311.0000
2.9516;187309.0000
3.0389;187201.0000
3.0636;187180.0000
3.1320;187173.0000
3.1412;187165.0000
3.1506;187091.0000
3.1557;187063.0000
3.1616;186918.0000
3.1690;186885.0000
3.1716;186879.0000
3.1742;186855.0000
3.1805;186816.0000
3.1881;186805.0000
3.1992;186763.0000
3.5540;186732.0000
3.8108;186722.0000
3.8160;186718.0000
3.9100;186702.0000
4.2306;186700.0000
4.2354;186694.0000
4.2594;186672.0000
4.3500;186668.0000
4.5166;186662.0000
4.5208;186657.0000
4.5268;186620.0000
4.5323;186619.0000
4.5488;186613.0000
4.5540;186596.0000
4.7702;186594.0000
4.7771;186494.0000
4.7814;186491.0000
4.7964;186463.0000
4.8692;186446.0000
4.8804;186417.0000
5.1713;186320.0000
5.1757;186299.0000
5.7494;186246.0000
5.7548;186237.0000
5.7794;186213.0000
5.8213;186189.0000
6.5092;186173.0000
6.6233;186135.0000
6.6312;186117.0000
6.6377;186035.0000
6.7577;186021.0000
6.8698;186015.0000
7.1055;185977.0000
7.1117;185976.0000
7.2023;185923.0000
7.2083;185858.0000
7.2195;185844.0000
7.2245;185842.0000
7.8761;185841.0000
7.9189;185810.0000
7.9285;185777.0000
8.0943;185758.0000
8.3595;185743.0000
8.3630;185742.0000
8.8656;185682.0000
10.0733;185644.0000
10.3228;185620.0000
10.4371;185615.0000
10.4438;185585.0000
10.7080;185578.0000
10.7168;185569.0000
10.7214;185565.0000
10.7292;185549.0000
10.7868;185467.0000
15.7742;185441.0000
17.1477;185382.0000
17.3504;185358.0000
18.0494;185356.0000
18.0544;185263.0000
18.0629;185249.0000
20.0081;185244.0000
20.0121;185217.0000
20.1381;185214.0000
20.1419;185199.0000
20.1488;185181.0000
20.1521;185167.0000
21.6268;185154.0000
21.6350;185132.0000
23.5311;185117.0000
23.5360;185084.0000
23.9041;185064.0000
23.9072;185008.0000
46.8295;184990.0000
47.6920;184929.0000
47.6988;184925.0000
48.0540;184920.0000
48.1742;184913.0000
48.1775;184890.0000
273.6744;184858.0000
318.3238;184831.0000
318.5597;184825.0000
318.5774;184802.0000
318.5878;184788.0000
318.5948;184728.0000
318.5991;184719.0000
647.2068;184711.0000
647.2146;184705.0000
791.3958;184680.0000
1038.2316;184661.0000
1038.2348;184659.0000
1286.2754;184643.0000
1565.4064;184588.0000
1565.4102;184584.0000
2852.0535;184482.0000
7304.6254;184459.0000
8155.2654;184423.0000
8155.2714;184403.0000
8155.2793;184250.0000
8155.2857;184247.0000
8155.2915;184171.0000
14716.5805;184116.0000
18251.1653;184100.0000
18251.1706;184090.0000
18253.8601;184056.0000
18253.8660;184022.0000
20075.7724;184010.0000
20075.7748;184006.0000
20184.1270;184003.0000
20184.3391;183994.0000
20184.8465;183962.0000
20184.8506;183940.0000
22984.0766;183938.0000
22984.0806;183908.0000
22984.4609;183874.0000
22984.4639;183873.0000
23675.7541;183858.0000
23675.7586;183850.0000
25419.2419;183816.0000
26127.0293;183809.0000
29111.2631;183778.0000
29111.2670;183761.0000
30950.6485;183740.0000
30950.6539;183738.0000
32785.4957;183736.0000
33161.3521;183675.0000
33923.9947;183671.0000
33924.7486;183638.0000
35834.2792;183635.0000
35834.2937;183588.0000
36116.0143;183586.0000
36140.8119;183581.0000
36378.6932;183565.0000
36386.8184;183546.0000
36386.8806;183514.0000
36386.8852;183507.0000
36387.4492;183503.0000
39597.4227;183494.0000
39597.4526;183488.0000
42869.2499;183474.0000
42869.2570;183441.0000
44671.3126;183427.0000
44671.3182;183401.0000
44671.7026;183400.0000
46246.6146;183391.0000
46250.0899;183388.0000
46250.4461;183383.0000
46250.5875;183374.0000
46252.1778;183343.0000
46257.9870;183333.0000
46258.0087;183322.0000
46258.0141;183316.0000
46258.0448;183296.0000
46258.1203;183255.0000
48719.5389;183252.0000
49948.5293;183231.0000
49949.0369;183222.0000
49949.4943;183196.0000
49949.6560;183185.0000
53734.4624;183155.0000
53734.4673;183131.0000
57482.2011;183111.0000
59192.0891;183080.0000
59192.0986;183069.0000
59218.5624;183067.0000
59218.5683;183041.0000
60203.7675;183021.0000
63217.8812;183012.0000
63217.8852;182985.0000
63218.8936;182961.0000
69081.5975;182945.0000
69081.6103;182930.0000
69081.6225;182926.0000
69081.6317;182915.0000
69081.6482;182911.0000
69081.6520;182895.0000
69462.5546;182887.0000
69462.7025;182882.0000
69849.6077;182867.0000
70165.3743;182865.0000
70165.3827;182860.0000
70167.1472;182856.0000
70167.1499;182850.0000
70167.1529;182834.0000
70167.1561;182832.0000
70167.5900;182827.0000
70167.5927;182826.0000
72004.9010;182811.0000
72004.9095;182807.0000
73150.7641;182801.0000
73150.7721;182783.0000
73151.5471;182768.0000
74719.2293;182760.0000
76198.6466;182757.0000
78580.4196;182755.0000
78891.3904;182752.0000
79336.9658;182737.0000
79339.7706;182724.0000
79361.5328;182712.0000
79362.2504;182710.0000
79363.0525;182703.0000
79364.4710;182695.0000
79364.5414;182686.0000
79453.3362;182671.0000
79453.3449;182665.0000
79465.2513;182654.0000
79465.2541;182621.0000
80856.2043;182612.0000
80856.2089;182609.0000
83269.9509;182606.0000
87070.5679;182594.0000
87070.6779;182592.0000
87070.7729;182578.0000
87070.8694;182561.0000
87070.8831;182552.0000
87070.9030;182547.0000
87070.9598;182546.0000
87071.0607;182517.0000
88211.8122;182507.0000
88212.1794;182498.0000
92857.2039;182481.0000
92857.2351;182478.0000
92857.2387;182472.0000
92857.2442;182469.0000
93324.0534;182463.0000
93328.6989;182457.0000
93328.8192;182439.0000
93328.8233;182438.0000
93818.8984;182432.0000
93832.7306;182424.0000
96919.0063;182416.0000
96919.0724;182415.0000
96919.1263;182401.0000
98192.1115;182377.0000
99651.6838;182375.0000
99729.1753;182369.0000
99729.2258;182365.0000
99999.4315;182364.0000
101327.4167;182357.0000
102084.0360;182355.0000
102084.0419;182346.0000
103203.0876;182342.0000
103203.0955;182334.0000
103203.1073;182331.0000
103203.2055;182325.0000
103203.2964;182319.0000
103203.3012;182317.0000
103203.3047;182313.0000
104779.4524;182310.0000
104841.5097;182309.0000
104841.5988;182307.0000
104841.6662;182305.0000
104841.6775;182301.0000
106355.8091;182297.0000
107367.5275;182288.0000
107367.5319;182287.0000
107368.0409;182283.0000
107368.1404;182269.0000
107368.4585;182265.0000
107691.9405;182247.0000
107691.9505;182238.0000
107849.3977;182232.0000
108088.0986;182218.0000
108088.1041;182215.0000
108088.2486;182214.0000
108105.2758;182204.0000
108105.3003;182203.0000
108105.5851;182200.0000
108210.0974;182181.0000
115752.9091;182170.0000
115752.9183;182157.0000
120096.7607;182124.0000
120097.0076;182120.0000
120472.6482;182117.0000
120473.5249;182110.0000
121873.5750;182103.0000
122196.6973;182097.0000
122197.0333;182087.0000
122197.0379;182077.0000
124555.8820;182072.0000
124555.8858;182069.0000
124736.1519;182068.0000
125245.1506;182048.0000
125245.1610;182045.0000
125245.2559;182042.0000
125245.4039;182019.0000
130448.9339;182015.0000
130456.4249;182011.0000
130456.4700;182010.0000
130456.5503;182004.0000
133737.1061;182000.0000
133738.2852;181994.0000
133738.3120;181988.0000
133752.7162;181985.0000
134017.1781;181978.0000
134019.4222;181962.0000
134027.6939;181958.0000
138849.9735;181952.0000
138850.0194;181948.0000
138850.0651;181935.0000
140074.8280;181919.0000
140074.8376;181909.0000
