2.7978;150017.0000
2.9268;149292.0000
2.9522;149248.0000
3.0906;149116.0000
3.1584;148730.0000
3.1891;148716.0000
3.2494;148304.0000
3.3261;148061.0000
3.3927;147893.0000
3.4930;147859.0000
3.5564;147795.0000
3.5709;147745.0000
3.5857;147687.0000
3.6377;147537.0000
3.6918;147515.0000
3.7414;147327.0000
3.7528;147258.0000
3.8030;147091.0000
3.8398;147047.0000
3.8893;146954.0000
3.9080;146932.0000
3.9556;146917.0000
3.9832;146835.0000
3.9930;146781.0000
4.0243;146689.0000
4.1319;146599.0000
4.1429;146595.0000
4.4086;146258.0000
4.4248;146219.0000
4.4284;146213.0000
4.4424;146210.0000
4.4622;146166.0000
4.4810;146064.0000
4.5972;146021.0000
4.6085;145951.0000
4.6149;145931.0000
4.6579;145894.0000
4.6648;145858.0000
4.6870;145741.0000
4.6999;145689.0000
4.7076;145624.0000
4.7255;145570.0000
4.7315;145531.0000
4.7389;145510.0000
4.7807;145504.0000
4.7881;145440.0000
4.7984;145413.0000
4.8030;145375.0000
4.8154;145358.0000
4.8338;145271.0000
4.8536;145258.0000
4.8646;145256.0000
4.8697;145252.0000
4.9112;145238.0000
4.9216;145234.0000
4.9348;145220.0000
5.0132;145216.0000
5.0211;145158.0000
5.0549;145129.0000
5.1518;145081.0000
5.1558;145080.0000
5.1661;145023.0000
5.1756;145016.0000
5.1784;145015.0000
5.1915;144996.0000
5.2018;144985.0000
5.2159;144951.0000
5.2356;144930.0000
5.2487;144918.0000
5.2608;144917.0000
5.2757;144910.0000
5.2933;144885.0000
5.3003;144882.0000
5.3135;144878.0000
5.3210;144859.0000
5.3394;144844.0000
5.4559;144829.0000
5.4619;144825.0000
5.4731;144802.0000
5.4789;144779.0000
5.4827;144751.0000
5.4866;144713.0000
5.4938;144695.0000
5.4989;144682.0000
5.5659;144657.0000
5.5740;144599.0000
5.5783;144589.0000
5.5948;144582.0000
5.5974;144570.0000
5.6047;144502.0000
5.6089;144413.0000
5.6228;144343.0000
5.6483;144334.0000
5.6557;144293.0000
5.7729;144247.0000
5.7810;144240.0000
5.8067;144219.0000
5.8352;144157.0000
5.8453;144112.0000
5.8563;144070.0000
5.8616;144041.0000
5.8739;144035.0000
5.8974;144024.0000
5.9637;143990.0000
5.9741;143972.0000
6.0368;143946.0000
6.0401;143940.0000
6.0737;143932.0000
6.3876;143929.0000
6.3972;143917.0000
6.6276;143889.0000
6.8664;143862.0000
6.8751;143859.0000
6.8850;143796.0000
7.3185;143762.0000
7.3240;143754.0000
7.3262;143751.0000
7.3381;143747.0000
7.3590;143719.0000
7.4905;143682.0000
7.5013;143667.0000
7.5083;143661.0000
7.7330;143651.0000
7.7656;143645.0000
7.7772;143604.0000
8.1200;143573.0000
8.1372;143549.0000
8.1426;143544.0000
8.1528;143533.0000
8.3471;143526.0000
8.3592;143396.0000
8.3677;143380.0000
8.3871;143359.0000
8.3930;143357.0000
8.4016;143350.0000
8.4204;143307.0000
8.4290;143241.0000
8.9947;143234.0000
9.0047;143230.0000
9.1165;143216.0000
9.1694;143182.0000
9.4532;143165.0000
9.4628;143159.0000
9.6053;143095.0000
9.6090;143084.0000
9.6236;143073.0000
9.8087;143057.0000
9.8202;143034.0000
9.8314;142960.0000
9.8390;142959.0000
9.8515;142954.0000
9.8846;142935.0000
9.9219;142917.0000
10.4778;142909.0000
10.4878;142898.0000
