4.9189;274975.0000
4.9764;274537.0000
5.0245;274374.0000
5.0564;274340.0000
5.0822;274330.0000
5.1023;274197.0000
5.1384;274167.0000
5.1801;273940.0000
5.1942;273905.0000
5.2226;273539.0000
5.2663;273118.0000
5.2831;273032.0000
5.3202;272389.0000
5.3877;272059.0000
5.4163;271168.0000
5.4669;270875.0000
5.4847;270836.0000
5.6807;270709.0000
5.6919;270686.0000
5.7052;270499.0000
5.7267;270436.0000
5.8726;270393.0000
5.8842;270370.0000
5.8980;270335.0000
5.9300;269713.0000
5.9452;269647.0000
5.9600;269611.0000
5.9724;269577.0000
5.9779;269487.0000
5.9961;269415.0000
6.0064;269313.0000
6.0388;269134.0000
6.0489;268962.0000
6.0661;268888.0000
6.0698;268886.0000
6.0748;268859.0000
6.0817;268776.0000
6.0872;268742.0000
6.0924;268738.0000
6.0971;268725.0000
6.1064;268545.0000
6.1118;268524.0000
6.1226;268221.0000
6.1278;268157.0000
6.1398;268114.0000
6.1455;268095.0000
6.1501;268081.0000
6.1620;268023.0000
6.1697;268022.0000
6.1765;268020.0000
6.1813;267659.0000
6.1925;267475.0000
6.2059;267346.0000
6.2140;267344.0000
6.2272;267215.0000
6.2318;267206.0000
6.2410;267028.0000
6.2461;267008.0000
6.2534;267006.0000
6.2727;266977.0000
6.2770;266925.0000
6.2909;266923.0000
6.2999;266884.0000
6.3030;266879.0000
6.3079;266855.0000
6.3200;266706.0000
6.3319;266703.0000
6.3349;266699.0000
6.3373;266684.0000
6.3412;266677.0000
6.3512;266658.0000
6.3569;266655.0000
6.3590;266648.0000
6.3631;266647.0000
6.3654;266642.0000
6.3686;266640.0000
6.4689;266622.0000
6.4734;266619.0000
6.4779;266606.0000
6.4812;266601.0000
6.4910;266573.0000
6.4954;266525.0000
6.5008;266479.0000
6.5060;266471.0000
6.5284;266469.0000
6.5321;266468.0000
6.5412;266427.0000
6.5472;266412.0000
6.5540;266355.0000
6.5662;266301.0000
6.5717;266298.0000
6.5741;266296.0000
6.5810;266260.0000
6.5857;266210.0000
6.6001;266195.0000
6.7563;266186.0000
6.7625;266152.0000
6.7748;266137.0000
6.7884;266101.0000
6.7979;266093.0000
6.8100;265957.0000
6.8156;265928.0000
6.8214;265920.0000
6.8471;265893.0000
6.8661;265881.0000
6.8723;265878.0000
6.8821;265860.0000
6.8907;265796.0000
6.8961;265782.0000
6.9021;265686.0000
6.9109;265579.0000
6.9245;265528.0000
6.9347;265497.0000
6.9402;265483.0000
6.9467;265478.0000
6.9642;265476.0000
6.9666;265474.0000
6.9746;265461.0000
7.0259;265420.0000
7.0310;265402.0000
7.0500;265401.0000
7.0540;265390.0000
7.3139;265378.0000
7.3205;265374.0000
7.3323;265299.0000
7.3384;265292.0000
7.3450;265256.0000
7.3835;265095.0000
7.3894;265067.0000
7.4080;265015.0000
7.5038;265000.0000
7.5095;264994.0000
7.5216;264981.0000
7.5571;264904.0000
7.6656;264721.0000
7.6746;264713.0000
7.6846;264633.0000
7.7384;264632.0000
7.7468;264622.0000
7.7493;264621.0000
7.7660;264585.0000
7.8140;264577.0000
7.8235;264574.0000
7.8278;264566.0000
7.8326;264536.0000
7.8363;264534.0000
7.8413;264517.0000
7.8442;264510.0000
7.9432;264460.0000
8.0083;264457.0000
8.0181;264453.0000
8.0236;264446.0000
8.3158;264445.0000
8.3399;264417.0000
8.4024;264381.0000
8.4163;264315.0000
8.4258;264258.0000
8.4290;264257.0000
8.6506;264178.0000
