36.8064;916820.0000
36.9087;915838.0000
37.0144;914374.0000
37.0514;914353.0000
37.1008;914292.0000
37.1500;914237.0000
37.2708;913589.0000
37.3160;913389.0000
37.3729;912570.0000
37.4255;912178.0000
37.4868;911545.0000
37.5057;911458.0000
37.5488;911154.0000
37.5971;911022.0000
37.6687;909964.0000
37.7334;909053.0000
37.7631;908968.0000
38.1707;908886.0000
38.2074;908568.0000
38.2392;908548.0000
38.2899;908544.0000
38.3430;907897.0000
38.4861;907676.0000
38.5277;907637.0000
38.5818;907483.0000
38.6072;907428.0000
38.7622;906173.0000
38.8689;905826.0000
38.8960;905824.0000
38.9418;905718.0000
39.0380;905698.0000
39.0885;905482.0000
39.1230;905386.0000
39.4040;905362.0000
39.6326;904091.0000
39.6502;904034.0000
39.6639;903952.0000
39.6762;903930.0000
39.6943;903841.0000
39.7146;903829.0000
39.7240;903808.0000
39.7355;903801.0000
39.7418;903792.0000
39.7521;903775.0000
39.7592;903761.0000
39.7783;903666.0000
39.7836;903665.0000
39.8092;903259.0000
39.8167;903258.0000
39.8780;903217.0000
39.9140;903126.0000
39.9200;903123.0000
39.9258;903116.0000
39.9402;903114.0000
39.9558;903113.0000
39.9632;903108.0000
39.9883;902955.0000
39.9965;902954.0000
40.0060;902953.0000
40.0133;902940.0000
40.0242;902753.0000
40.0628;902716.0000
40.0705;902714.0000
40.0792;902708.0000
40.0857;902703.0000
40.0961;902699.0000
40.1097;902697.0000
40.1203;902690.0000
40.1281;902689.0000
40.1410;902681.0000
40.1485;902680.0000
40.1558;902678.0000
40.1808;902676.0000
40.1931;902672.0000
40.2006;902657.0000
40.2090;902589.0000
40.2196;902583.0000
40.2270;902580.0000
40.2413;902578.0000
40.2577;902563.0000
40.2641;902562.0000
40.2814;902551.0000
40.2890;902542.0000
40.3014;902443.0000
40.3214;902332.0000
40.3284;902315.0000
40.3641;902309.0000
40.3889;901884.0000
40.3980;901873.0000
40.4073;901864.0000
40.4168;901863.0000
40.4242;901809.0000
40.4504;901783.0000
40.4650;901779.0000
40.4746;901774.0000
40.4820;901746.0000
40.4897;901735.0000
40.4999;901730.0000
40.5238;901603.0000
40.5312;901590.0000
40.5508;901550.0000
40.5577;901545.0000
40.5737;901524.0000
40.5838;901497.0000
40.5914;901493.0000
40.6026;901491.0000
40.6162;901439.0000
40.6249;901427.0000
40.6335;901403.0000
40.6459;901361.0000
40.8023;901255.0000
40.8114;901251.0000
40.8242;901216.0000
40.8314;901177.0000
40.8431;901159.0000
40.8793;900376.0000
40.8937;900372.0000
40.9078;900250.0000
40.9164;900248.0000
40.9286;900218.0000
41.2052;900174.0000
41.2166;900164.0000
41.2316;900058.0000
41.2376;900047.0000
41.2617;900013.0000
41.2699;900006.0000
41.2836;899975.0000
41.4041;899943.0000
41.4220;899930.0000
41.4332;899928.0000
41.4454;899881.0000
41.4567;899876.0000
41.4715;899873.0000
41.5766;899696.0000
42.0217;899667.0000
42.0355;899631.0000
42.0416;899624.0000
42.0910;899545.0000
42.0985;899543.0000
42.1216;899518.0000
42.1332;899475.0000
42.1443;899470.0000
42.1751;899328.0000
42.1843;899320.0000
42.2050;899279.0000
42.2415;899012.0000
42.2570;898970.0000
42.2703;898905.0000
42.2842;898871.0000
42.2942;898805.0000
42.2999;898804.0000
42.3092;898773.0000
42.3696;898629.0000
42.3765;898610.0000
42.3885;898585.0000
42.4017;898575.0000
42.4260;898559.0000
42.4331;898558.0000
42.4466;898198.0000
42.4662;898047.0000
42.4823;898043.0000
42.5643;898014.0000
42.5786;897943.0000
42.5861;897924.0000
42.5966;897885.0000
42.6120;897867.0000
42.6222;897866.0000
42.6531;897839.0000
42.6734;897805.0000
42.7050;897796.0000
42.7111;897774.0000
42.7172;897772.0000
42.8673;897625.0000
42.8797;897592.0000
42.8925;897587.0000
42.8986;897583.0000
42.9061;897553.0000
42.9155;897537.0000
42.9300;897500.0000
42.9985;897490.0000
43.1423;897403.0000
43.1499;897402.0000
43.1671;897382.0000
43.1781;897339.0000
43.1863;897291.0000
43.3659;897269.0000
43.3754;897257.0000
43.4204;897203.0000
43.4600;897159.0000
43.4784;897152.0000
43.4867;897113.0000
43.4990;897100.0000
43.5110;897089.0000
43.5285;897056.0000
43.5413;897055.0000
43.5488;897052.0000
43.5647;897028.0000
43.5807;897027.0000
43.5890;896995.0000
43.6085;896938.0000
43.6192;896934.0000
43.7143;896793.0000
43.7291;896788.0000
43.7481;896782.0000
44.0260;896715.0000
44.0411;896691.0000
44.0502;896659.0000
44.0734;896627.0000
44.0804;896616.0000
44.0893;896564.0000
44.1357;896562.0000
44.2089;896561.0000
44.2387;896503.0000
44.2577;896415.0000
44.2713;896322.0000
44.2952;896293.0000
44.3056;896258.0000
44.3121;896252.0000
44.3240;896108.0000
44.3334;896099.0000
44.4452;896081.0000
44.4790;896055.0000
44.4902;895976.0000
44.5040;895904.0000
44.5483;895889.0000
44.5556;895881.0000
44.5715;895850.0000
44.5890;895840.0000
44.6009;895830.0000
44.6079;895829.0000
44.6212;895824.0000
44.6294;895817.0000
44.6371;895814.0000
44.6428;895804.0000
44.6661;895801.0000
44.6877;895705.0000
44.6961;895692.0000
44.7009;895691.0000
44.8091;895582.0000
44.8701;895534.0000
44.8825;895468.0000
44.9207;895461.0000
44.9337;895457.0000
44.9409;895452.0000
44.9623;895375.0000
45.1774;895351.0000
45.1996;895342.0000
45.2169;895288.0000
45.2250;895277.0000
45.2298;895274.0000
45.2555;895227.0000
45.2730;895207.0000
45.2840;895199.0000
45.2927;895157.0000
45.3548;895145.0000
45.3695;895130.0000
45.3783;895097.0000
45.4029;894923.0000
45.4195;894371.0000
45.7862;894313.0000
45.7956;894300.0000
45.8071;894296.0000
45.8172;894289.0000
45.8261;894243.0000
45.8358;894232.0000
45.8603;894225.0000
45.8705;894189.0000
45.9340;894188.0000
45.9472;894184.0000
45.9577;894169.0000
45.9921;894091.0000
46.0032;894085.0000
46.0699;894079.0000
46.0867;894050.0000
46.0981;894021.0000
46.2047;893785.0000
46.2346;893757.0000
46.2527;893650.0000
46.4442;893605.0000
46.4619;893150.0000
46.4819;893003.0000
46.5245;892962.0000
46.9076;892930.0000
46.9724;892903.0000
47.0804;892801.0000
47.0902;892767.0000
47.1332;892546.0000
47.1566;892251.0000
47.1695;892249.0000
47.3634;892115.0000
47.3727;892073.0000
47.3836;892062.0000
47.3978;892043.0000
47.4068;892041.0000
47.4189;892039.0000
47.4274;892036.0000
47.4415;891899.0000
47.4562;891889.0000
47.4776;891850.0000
47.4901;891814.0000
47.5090;891793.0000
47.5488;891775.0000
47.5702;891630.0000
47.5953;891628.0000
47.6231;891612.0000
47.6324;891539.0000
47.6619;891537.0000
47.6760;891526.0000
47.6859;891511.0000
47.6915;891507.0000
47.7064;891498.0000
47.7183;891476.0000
47.7294;891466.0000
47.7501;891423.0000
47.7597;891415.0000
47.8928;891402.0000
47.9377;891319.0000
47.9632;891315.0000
47.9821;891287.0000
47.9904;891277.0000
48.0053;891218.0000
48.0136;891211.0000
48.0235;891189.0000
48.0348;891138.0000
48.0607;891135.0000
48.0729;891101.0000
48.0912;891081.0000
48.0999;891069.0000
48.1259;891033.0000
48.1354;891022.0000
48.1466;891009.0000
48.1554;890980.0000
48.1646;890976.0000
48.1765;890951.0000
48.1848;890625.0000
48.1929;890615.0000
48.2205;890589.0000
48.2316;890574.0000
48.2384;890541.0000
48.2504;890540.0000
48.2768;890280.0000
48.2972;890256.0000
48.3034;890255.0000
48.3226;890210.0000
48.3313;890195.0000
48.3433;890162.0000
48.4247;890102.0000
48.4544;890018.0000
48.4662;890011.0000
48.6242;889999.0000
48.6507;889904.0000
48.7386;889900.0000
48.7661;889887.0000
48.7781;889886.0000
48.8188;889880.0000
48.8245;889877.0000
48.8610;889858.0000
48.8688;889834.0000
48.8813;889828.0000
48.8958;889740.0000
48.9031;889727.0000
48.9159;889697.0000
48.9318;889692.0000
48.9397;889675.0000
48.9517;889661.0000
48.9672;889431.0000
48.9795;889390.0000
48.9894;889367.0000
49.0409;889342.0000
49.1465;889302.0000
49.4996;889241.0000
49.5074;889203.0000
49.5187;889173.0000
49.5271;889167.0000
49.5373;889164.0000
49.5620;889154.0000
49.5778;889100.0000
49.5885;889098.0000
49.5931;889097.0000
49.5993;889091.0000
49.6283;889079.0000
49.6423;889007.0000
49.6874;888991.0000
49.6933;888970.0000
49.7021;888935.0000
50.0299;888655.0000
50.0422;888651.0000
50.0557;888600.0000
50.1931;888575.0000
50.4367;888560.0000
50.4498;888557.0000
50.4738;888556.0000
50.4897;888554.0000
50.6454;888516.0000
50.6572;888512.0000
50.6631;888502.0000
50.6750;888416.0000
50.7317;888406.0000
50.7626;888345.0000
50.9033;888207.0000
