155.5482;1447518.0000
155.7309;1447389.0000
156.9170;1446949.0000
157.3097;1445259.0000
157.5062;1440393.0000
157.9560;1438994.0000
158.2363;1437121.0000
158.5274;1437085.0000
158.7887;1436347.0000
158.8855;1434860.0000
159.2623;1433545.0000
160.3434;1433378.0000
160.6282;1431864.0000
163.2529;1431843.0000
167.1081;1431572.0000
167.2483;1430995.0000
169.9836;1430830.0000
170.0137;1430336.0000
170.0309;1430295.0000
170.0439;1430282.0000
170.0615;1430202.0000
170.0686;1430199.0000
170.0841;1430051.0000
170.1220;1429870.0000
170.1525;1429844.0000
170.1630;1429820.0000
170.1775;1428773.0000
170.1850;1428750.0000
170.1922;1428506.0000
170.2007;1428481.0000
170.2316;1428404.0000
170.2432;1428381.0000
170.2851;1428163.0000
170.2912;1428154.0000
170.3043;1428153.0000
170.3136;1428136.0000
170.3274;1428094.0000
170.3511;1428065.0000
170.3755;1427966.0000
170.7200;1427784.0000
170.7353;1427761.0000
170.7693;1427739.0000
170.7937;1427472.0000
170.8038;1427448.0000
170.9107;1427272.0000
170.9406;1427255.0000
170.9493;1427199.0000
170.9654;1427165.0000
170.9867;1427073.0000
170.9931;1427067.0000
171.0142;1426753.0000
171.0479;1426730.0000
171.1016;1426712.0000
171.1326;1426662.0000
171.1505;1426598.0000
171.1666;1426523.0000
171.1817;1426270.0000
171.2529;1425624.0000
171.5181;1425597.0000
171.5446;1425562.0000
171.5700;1425561.0000
171.5943;1425521.0000
171.6173;1425375.0000
171.6576;1424379.0000
171.6689;1424320.0000
171.6785;1424100.0000
171.6952;1423989.0000
171.8876;1423882.0000
171.9844;1423728.0000
171.9914;1423727.0000
172.0374;1423549.0000
172.3856;1423539.0000
172.4234;1423440.0000
172.5009;1423081.0000
172.5128;1422927.0000
172.5702;1422916.0000
172.5782;1422876.0000
172.6064;1422844.0000
172.6155;1422837.0000
172.6220;1422828.0000
172.6720;1422330.0000
172.7135;1422053.0000
172.7273;1421948.0000
172.7410;1421941.0000
172.7647;1421797.0000
172.7768;1421789.0000
172.7887;1421778.0000
172.7961;1421774.0000
172.8087;1421736.0000
172.8256;1421546.0000
172.8373;1421497.0000
172.8583;1421488.0000
172.8869;1421408.0000
172.8950;1421406.0000
172.9227;1421331.0000
172.9358;1421281.0000
172.9479;1421273.0000
172.9650;1421262.0000
172.9831;1421257.0000
173.0722;1420946.0000
173.0898;1420945.0000
173.1011;1420867.0000
173.1099;1420850.0000
173.1425;1420684.0000
173.1492;1420671.0000
173.1567;1420659.0000
173.3047;1420339.0000
173.3154;1420327.0000
173.3244;1420326.0000
173.3441;1420020.0000
173.3651;1419994.0000
173.4033;1419889.0000
173.4138;1419871.0000
173.4385;1419773.0000
173.4694;1419696.0000
173.4908;1419575.0000
173.5004;1419555.0000
173.6117;1419527.0000
173.6304;1419513.0000
173.6577;1419474.0000
173.6680;1419462.0000
173.6787;1419351.0000
173.7009;1419148.0000
173.7142;1419126.0000
173.8294;1418729.0000
173.8660;1418627.0000
173.9354;1418625.0000
174.1128;1418547.0000
174.1225;1418546.0000
174.1606;1418324.0000
174.1769;1418302.0000
174.2238;1418289.0000
174.2647;1418144.0000
174.2729;1418140.0000
174.3257;1417918.0000
174.5469;1417853.0000
174.5634;1417822.0000
174.5937;1417819.0000
174.6077;1417725.0000
174.6159;1417719.0000
174.6262;1417700.0000
174.6425;1417684.0000
174.6678;1417597.0000
174.6902;1417564.0000
174.7328;1417542.0000
174.7755;1417231.0000
174.7937;1417093.0000
174.8054;1417078.0000
174.8153;1417076.0000
174.8523;1416819.0000
174.8717;1416800.0000
174.8804;1416799.0000
174.8936;1416772.0000
174.9151;1416765.0000
174.9248;1416753.0000
174.9331;1416722.0000
174.9424;1416572.0000
174.9653;1416446.0000
175.0971;1415604.0000
175.1213;1415546.0000
175.1274;1415540.0000
175.1433;1415494.0000
175.1589;1415492.0000
175.1777;1415420.0000
175.1877;1415320.0000
175.2086;1415108.0000
175.2325;1415001.0000
175.2413;1414838.0000
